"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         353,      -7.678829612,      -7.602533735,      -7.601295612,      -7.094725941,      -10.07952332,      -3.664485022,     0.01796473019,       0.622604961,                 0,                 0,                 0,    -0.02944423202,    -0.03839970103,      0.6216792838,                 0,       34.65707274,     0.01333456073
          0,           0,         354,      -7.686693975,      -7.610496728,      -7.609092825,      -7.102628227,      -10.08658687,      -3.671083584,     0.01796396256,      0.6225734987,                 0,                 0,                 0,    -0.02944981409,    -0.03839762096,       0.621647881,                 0,       34.65680229,     0.01333456073
          0,           0,         355,      -7.694569558,      -7.618421213,      -7.616880217,      -7.110546779,         -10.09375,      -3.677675213,     0.01796320849,      0.6225425922,                 0,                 0,                 0,    -0.02945530012,    -0.03839557762,      0.6216170329,                 0,       34.65653658,     0.01333456073
          0,           0,         356,      -7.702458727,      -7.626312226,      -7.624665517,      -7.118483292,      -10.10105516,      -3.684264387,     0.01796246786,      0.6225122333,                 0,                 0,                 0,    -0.02946069145,    -0.03839357042,      0.6215867313,                 0,       34.65627542,     0.01333456073
          0,           0,         357,       -7.71036374,      -7.634175889,      -7.632455446,      -7.126439146,      -10.10853254,      -3.690853324,     0.01796174053,      0.6224824139,                 0,                 0,                 0,    -0.02946598929,    -0.03839159874,      0.6215569683,                 0,       34.65601859,     0.01333456073
          0,           0,         358,      -7.718286762,      -7.642018945,       -7.64025598,      -7.134415712,      -10.11619932,      -3.697443643,     0.01796102641,      0.6224531266,                 0,                 0,                 0,    -0.02947119485,    -0.03838966202,      0.6215277364,                 0,        34.6557659,     0.01333456073
          0,           0,         359,      -7.726229517,      -7.649848248,      -7.648072372,      -7.142414161,      -10.12405802,      -3.704036308,     0.01796032538,      0.6224243641,                 0,                 0,                 0,    -0.02947630929,    -0.03838775971,      0.6214990283,                 0,       34.65551715,     0.01333456073
          0,           0,         360,      -7.734192907,      -7.657670325,       -7.65590902,        -7.1504351,      -10.13209906,      -3.710631756,      0.0179596373,      0.6223961191,                 0,                 0,                 0,    -0.02948133378,    -0.03838589129,      0.6214708368,                 0,       34.65527219,     0.01333456073
          0,           0,         361,      -7.742176898,      -7.665491012,      -7.663769369,      -7.158478395,      -10.14030475,      -3.717229822,     0.01795896205,      0.6223683846,                 0,                 0,                 0,    -0.02948626947,    -0.03838405624,      0.6214431548,                 0,       34.65503088,     0.01333456073
          0,           0,         362,      -7.750180653,      -7.673315316,      -7.671655936,      -7.166543209,      -10.14865237,      -3.723829736,     0.01795829948,      0.6223411534,                 0,                 0,                 0,    -0.02949111756,    -0.03838225408,      0.6214159752,                 0,       34.65479313,     0.01333456073
          0,           0,         363,       -7.75820274,      -7.681147284,      -7.679570229,      -7.174628132,      -10.15711559,      -3.730430516,     0.01795764946,      0.6223144183,                 0,                 0,                 0,    -0.02949587923,    -0.03838048426,      0.6213892909,                 0,       34.65455875,     0.01333456073
          0,           0,         364,      -7.766241355,      -7.688990013,      -7.687512788,      -7.182731352,      -10.16566684,      -3.737031112,     0.01795701183,      0.6222881722,                 0,                 0,                 0,    -0.02950055572,    -0.03837874632,      0.6213630947,                 0,       34.65432768,     0.01333456073
          0,           0,         365,      -7.774294865,      -7.696845676,      -7.695483584,       -7.19085119,       -10.1742798,      -3.743630566,     0.01795638641,      0.6222624081,                 0,                 0,                 0,    -0.02950514826,    -0.03837703981,      0.6213373795,                 0,       34.65409988,     0.01333456073
          0,           0,         366,      -7.782162684,      -7.704696519,      -7.703429598,      -7.198753715,      -10.18352623,      -3.750142674,     0.01795577592,      0.6222371177,                 0,                 0,                 0,    -0.02950965597,    -0.03837536124,      0.6213121375,                 0,       34.65386961,     0.01333456073
          0,           0,         367,      -7.789876453,      -7.712566946,       -7.71152717,      -7.206546764,      -10.19287472,      -3.756642531,     0.01795517921,      0.6222122953,                 0,                 0,                 0,    -0.02951408068,    -0.03837371128,      0.6212873628,                 0,       34.65363883,     0.01333456073
          0,           0,         368,      -7.797511851,       -7.72043925,      -7.719662043,      -7.214260221,      -10.20206209,       -3.76329948,     0.01795459465,      0.6221879337,                 0,                 0,                 0,    -0.02951842443,    -0.03837209087,      0.6212630482,                 0,       34.65341023,     0.01333456073
          0,           0,         369,      -7.805155777,      -7.728311351,      -7.727769732,      -7.221957641,      -10.21102022,      -3.770011749,     0.01795402134,      0.6221640238,                 0,                 0,                 0,    -0.02952268891,    -0.03837050008,      0.6212391843,                 0,       34.65318505,     0.01333456073
          0,           0,         370,      -7.812866191,      -7.736194234,      -7.735855346,      -7.229704218,       -10.2196827,      -3.776695764,     0.01795345879,      0.6221405562,                 0,                 0,                 0,     -0.0295268758,    -0.03836893858,       0.621215762,                 0,       34.65296373,     0.01333456073
          0,           0,         371,      -7.820655657,      -7.744093817,      -7.743935575,      -7.237525434,      -10.22800238,      -3.783336468,     0.01795290667,      0.6221175222,                 0,                 0,                 0,     -0.0295309868,    -0.03836740589,      0.6211927723,                 0,       34.65274641,     0.01333456073
          0,           0,         372,      -7.828513347,      -7.752008242,      -7.752017693,      -7.245417885,      -10.23599068,      -3.789940571,     0.01795236475,      0.6220949133,                 0,                 0,                 0,    -0.02953502358,    -0.03836590148,      0.6211702071,                 0,       34.65253308,     0.01333456073
          0,           0,         373,      -7.836425736,      -7.759932129,      -7.760101091,      -7.253369925,      -10.24371331,      -3.796515629,     0.01795183283,      0.6220727215,                 0,                 0,                 0,     -0.0295389877,    -0.03836442483,      0.6211480581,                 0,       34.65232367,     0.01333456073
          0,           0,         374,      -7.844384367,      -7.767860302,      -7.768183393,      -7.261372945,       -10.2512606,       -3.80306705,     0.01795131073,      0.6220509391,                 0,                 0,                 0,    -0.02954288065,     -0.0383629754,      0.6211263176,                 0,       34.65211809,     0.01333456073
          0,           0,         375,      -7.852385245,      -7.775789173,      -7.776263944,      -7.269423111,      -10.25872023,      -3.809599374,     0.01795079829,      0.6220295583,                 0,                 0,                 0,    -0.02954670379,    -0.03836155267,      0.6211049782,                 0,       34.65191622,     0.01333456073
          0,           0,         376,      -7.860425835,      -7.783716747,      -7.784344287,      -7.277518783,      -10.26616388,      -3.816117189,     0.01795029535,      0.6220085721,                 0,                 0,                 0,    -0.02955045843,    -0.03836015614,      0.6210840324,                 0,       34.65171798,     0.01333456073
          0,           0,         377,      -7.868502878,      -7.791642126,      -7.792427179,      -7.285657709,      -10.27364542,      -3.822625058,     0.01794980174,      0.6219879733,                 0,                 0,                 0,     -0.0295541458,    -0.03835878536,      0.6210634733,                 0,       34.65152331,     0.01333456073
          0,           0,         378,      -7.876611812,      -7.799564983,      -7.800515411,      -7.293835808,      -10.28120422,      -3.829126988,     0.01794931729,      0.6219677551,                 0,                 0,                 0,    -0.02955776707,    -0.03835743985,      0.6210432941,                 0,       34.65133214,     0.01333456073
          0,           0,         379,      -7.884747229,      -7.807485242,      -7.808611031,      -7.302047409,      -10.28886872,      -3.835626011,     0.01794884184,      0.6219479107,                 0,                 0,                 0,    -0.02956132341,    -0.03835611919,       0.621023488,                 0,       34.65114442,     0.01333456073
          0,           0,         380,      -7.892903708,      -7.815402908,      -7.816715093,      -7.310286235,      -10.29665863,      -3.842124082,     0.01794837522,      0.6219284336,                 0,                 0,                 0,    -0.02956481592,    -0.03835482294,      0.6210040485,                 0,       34.65096009,     0.01333456073
          0,           0,         381,      -7.901076424,      -7.823318008,      -7.824827809,      -7.318546342,      -10.30458574,      -3.848622243,      0.0179479173,      0.6219093175,                 0,                 0,                 0,     -0.0295682457,    -0.03835355066,      0.6209849693,                 0,       34.65077909,     0.01333456073
          0,           0,         382,      -7.909261376,      -7.831230557,      -7.832948805,      -7.326822651,      -10.31265435,      -3.855120873,     0.01794746791,      0.6218905558,                 0,                 0,                 0,     -0.0295716138,    -0.03835230193,      0.6209662438,                 0,       34.65060135,     0.01333456073
          0,           0,         383,      -7.917455258,      -7.839140591,      -7.841077403,      -7.335111001,      -10.32086164,      -3.861619908,     0.01794702692,      0.6218721425,                 0,                 0,                 0,    -0.02957492128,    -0.03835107634,       0.620947866,                 0,        34.6504268,     0.01333456073
          0,           0,         384,      -7.925655241,      -7.847048133,      -7.849212772,      -7.343407963,      -10.32919854,      -3.868118998,     0.01794659417,      0.6218540713,                 0,                 0,                 0,    -0.02957816917,    -0.03834987346,      0.6209298297,                 0,       34.65025538,     0.01333456073
          0,           0,         385,      -7.933858732,       -7.85495322,      -7.857354039,      -7.351710583,       -10.3376509,      -3.874617583,     0.01794616954,       0.621836336,                 0,                 0,                 0,    -0.02958135849,    -0.03834869288,      0.6209121287,                 0,       34.65008701,     0.01333456073
          0,           0,         386,      -7.942063288,      -7.862855864,      -7.865500341,      -7.360016204,      -10.34620101,      -3.881114816,     0.01794575287,      0.6218189308,                 0,                 0,                 0,    -0.02958449025,    -0.03834753419,       0.620894757,                 0,       34.64992163,     0.01333456073
          0,           0,         387,      -7.950266639,      -7.870756074,      -7.873650864,      -7.368322425,      -10.35482905,      -3.887610656,     0.01794534405,      0.6218018495,                 0,                 0,                 0,    -0.02958756543,      -0.038346397,      0.6208777088,                 0,       34.64975917,     0.01333456073
          0,           0,         388,      -7.958466762,      -7.878653848,      -7.881804934,      -7.376627129,      -10.36351464,      -3.894104216,     0.01794494292,      0.6217850865,                 0,                 0,                 0,    -0.02959058501,     -0.0383452809,      0.6208609782,                 0,       34.64959956,     0.01333456073
          0,           0,         389,       -7.96666202,      -7.886549195,      -7.889962047,      -7.384928574,        -10.372238,      -3.900595059,     0.01794454938,      0.6217686359,                 0,                 0,                 0,    -0.02959354992,    -0.03834418551,      0.6208445594,                 0,       34.64944273,     0.01333456073
          0,           0,         390,      -7.974851236,      -7.894442172,      -7.898121955,      -7.393225475,        -10.380981,      -3.907082615,     0.01794416328,      0.6217524922,                 0,                 0,                 0,    -0.02959646111,    -0.03834311044,      0.6208284469,                 0,        34.6492886,     0.01333456073
          0,           0,         391,      -7.983033756,      -7.902332886,      -7.906284657,      -7.401517063,      -10.38972776,      -3.913566483,     0.01794378452,      0.6217366499,                 0,                 0,                 0,    -0.02959931947,    -0.03834205532,      0.6208126352,                 0,        34.6491371,     0.01333456073
          0,           0,         392,      -7.991209399,      -7.910221527,      -7.914450348,      -7.409803046,      -10.39846512,      -3.920046412,     0.01794341296,      0.6217211035,                 0,                 0,                 0,     -0.0296021259,    -0.03834101978,      0.6207971188,                 0,       34.64898818,     0.01333456073
          0,           0,         393,       -7.99937839,      -7.918108353,      -7.922619366,      -7.418083561,      -10.40718273,      -3.926522237,     0.01794304849,      0.6217058477,                 0,                 0,                 0,    -0.02960488127,    -0.03834000345,      0.6207818926,                 0,       34.64884175,     0.01333456073
          0,           0,         394,      -8.007541269,       -7.92599368,      -7.930792109,      -7.426359083,      -10.41587313,      -3.932993839,     0.01794269099,      0.6216908773,                 0,                 0,                 0,    -0.02960758645,    -0.03833900599,      0.6207669512,                 0,       34.64869778,     0.01333456073
          0,           0,         395,      -8.015698772,      -7.933877872,      -7.938968981,      -7.434630329,      -10.42453153,      -3.939461172,     0.01794234033,      0.6216761873,                 0,                 0,                 0,     -0.0296102423,    -0.03833802706,      0.6207522896,                 0,       34.64855619,     0.01333456073
          0,           0,         396,      -8.023851789,      -7.941761301,      -7.947150387,      -7.442898195,      -10.43315561,      -3.945924319,     0.01794199641,      0.6216617726,                 0,                 0,                 0,    -0.02961284964,    -0.03833706631,      0.6207379029,                 0,       34.64841696,     0.01333456073
          0,           0,         397,      -8.032001338,      -7.949644403,      -7.955336826,      -7.451163741,      -10.44174505,      -3.952383255,     0.01794165909,      0.6216476282,                 0,                 0,                 0,     -0.0296154093,    -0.03833612343,      0.6207237859,                 0,       34.64828003,     0.01333456073
          0,           0,         398,      -8.040148461,      -7.957527612,      -7.963528761,      -7.459428086,      -10.45030124,      -3.958837997,     0.01794132826,      0.6216337493,                 0,                 0,                 0,     -0.0296179221,    -0.03833519809,       0.620709934,                 0,       34.64814535,     0.01333456073
          0,           0,         399,      -8.048294085,      -7.965411323,      -7.971726446,       -7.46769224,       -10.4588269,       -3.96528855,     0.01794100379,      0.6216201311,                 0,                 0,                 0,    -0.02962038887,    -0.03833428998,      0.6206963422,                 0,       34.64801291,     0.01333456073
          0,           0,         400,      -8.056438949,      -7.973295842,      -7.979929864,      -7.475957031,      -10.46732573,      -3.971734932,     0.01794068558,      0.6216067689,                 0,                 0,                 0,    -0.02962281043,    -0.03833339879,      0.6206830059,                 0,       34.64788267,     0.01333456073
          0,           0,         401,      -8.064583558,      -7.981181342,      -7.988138711,      -7.484223053,      -10.47580212,       -3.97817713,     0.01794037348,      0.6215936578,                 0,                 0,                 0,     -0.0296251876,    -0.03833252421,      0.6206699204,                 0,        34.6477546,     0.01333456073
          0,           0,         402,       -8.07272819,      -7.989067816,      -7.996352416,      -7.492490655,      -10.48426078,      -3.984615133,     0.01794006738,      0.6215807933,                 0,                 0,                 0,    -0.02962752119,    -0.03833166596,      0.6206570809,                 0,       34.64762869,     0.01333456073
          0,           0,         403,      -8.080872929,      -7.996955102,      -8.004570258,      -7.500759987,      -10.49270658,      -3.991049276,     0.01793976716,      0.6215681709,                 0,                 0,                 0,    -0.02962981199,    -0.03833082373,      0.6206444829,                 0,       34.64750491,     0.01333456073
          0,           0,         404,      -8.089017825,      -8.004842945,      -8.012791611,      -7.509031153,      -10.50114416,      -3.997479458,      0.0179394727,      0.6215557859,                 0,                 0,                 0,    -0.02963206077,    -0.03832999723,       0.620632122,                 0,       34.64738324,     0.01333456073
          0,           0,         405,      -8.097162923,      -8.012731029,      -8.021015956,      -7.517304238,      -10.50957785,      -4.003905735,     0.01793918389,      0.6215436339,                 0,                 0,                 0,    -0.02963426829,    -0.03832918618,      0.6206199938,                 0,       34.64726366,     0.01333456073
          0,           0,         406,      -8.105308244,      -8.020619037,      -8.029242863,      -7.525579294,      -10.51801175,      -4.010328169,      0.0179389006,      0.6215317107,                 0,                 0,                 0,     -0.0296364353,     -0.0383283903,      0.6206080937,                 0,       34.64714613,     0.01333456073
          0,           0,         407,      -8.113453754,      -8.028506655,      -8.037471911,      -7.533856317,      -10.52644906,      -4.016746871,     0.01793862274,      0.6215200119,                 0,                 0,                 0,    -0.02963856254,    -0.03832760931,      0.6205964177,                 0,       34.64703064,     0.01333456073
          0,           0,         408,      -8.121599322,      -8.036393567,      -8.045702636,      -7.542135189,      -10.53488734,      -4.023161926,     0.01793835019,      0.6215085332,                 0,                 0,                 0,    -0.02964065075,    -0.03832684294,      0.6205849615,                 0,       34.64691716,     0.01333456073
          0,           0,         409,      -8.129744717,       -8.04427944,      -8.053934509,      -7.550415687,      -10.54333351,      -4.029573389,     0.01793808285,      0.6214972706,                 0,                 0,                 0,    -0.02964270065,    -0.03832609092,      0.6205737208,                 0,       34.64680567,     0.01333456073
          0,           0,         410,      -8.137889619,      -8.052163924,      -8.062166945,      -7.558697494,      -10.55178647,      -4.035981283,     0.01793782061,        0.62148622,                 0,                 0,                 0,    -0.02964471295,    -0.03832535297,      0.6205626917,                 0,       34.64669613,     0.01333456073
          0,           0,         411,      -8.146033682,      -8.060046672,      -8.070399427,      -7.566980257,       -10.5602467,      -4.042385653,     0.01793756337,      0.6214753772,                 0,                 0,                 0,    -0.02964668834,    -0.03832462885,      0.6205518701,                 0,       34.64658852,     0.01333456073
          0,           0,         412,       -8.15417658,      -8.067927349,      -8.078631539,      -7.575263642,      -10.56871563,      -4.048786607,     0.01793731103,      0.6214647385,                 0,                 0,                 0,     -0.0296486275,    -0.03832391829,      0.6205412522,                 0,       34.64648282,     0.01333456073
          0,           0,         413,      -8.162318049,      -8.075805699,      -8.086863068,      -7.583547376,      -10.57719452,      -4.055184283,      0.0179370635,         0.6214543,                 0,                 0,                 0,    -0.02965053108,    -0.03832322104,       0.620530834,                 0,       34.64637899,     0.01333456073
          0,           0,         414,      -8.170457918,      -8.083681544,       -8.09509398,      -7.591831287,       -10.5856842,      -4.061578821,     0.01793682068,      0.6214440578,                 0,                 0,                 0,    -0.02965239972,    -0.03832253685,      0.6205206118,                 0,         34.646277,     0.01333456073
          0,           0,         415,      -8.178596103,       -8.09155483,      -8.103324434,      -7.600115279,       -10.5941849,      -4.067970339,     0.01793658249,      0.6214340083,                 0,                 0,                 0,    -0.02965423405,    -0.03832186548,       0.620510582,                 0,       34.64617681,     0.01333456073
          0,           0,         416,      -8.186732601,      -8.099425597,      -8.111554705,      -7.608399352,      -10.60269632,       -4.07435893,     0.01793634884,       0.621424148,                 0,                 0,                 0,    -0.02965603467,    -0.03832120668,      0.6205007409,                 0,        34.6460784,     0.01333456073
          0,           0,         417,      -8.194867468,      -8.107293993,      -8.119785145,      -7.616683556,      -10.61121761,      -4.080744669,     0.01793611965,      0.6214144733,                 0,                 0,                 0,    -0.02965780219,    -0.03832056022,      0.6204910851,                 0,       34.64598171,     0.01333456073
          0,           0,         418,      -8.203000776,       -8.11516024,      -8.128016133,      -7.624967962,      -10.61974751,      -4.087127614,     0.01793589483,      0.6214049808,                 0,                 0,                 0,    -0.02965953719,    -0.03831992588,      0.6204816111,                 0,       34.64588673,     0.01333456073
          0,           0,         419,      -8.211132622,      -8.123024576,      -8.136248017,      -7.633252669,      -10.62828451,      -4.093507813,     0.01793567432,       0.621395667,                 0,                 0,                 0,    -0.02966124026,    -0.03831930342,      0.6204723156,                 0,       34.64579341,     0.01333456073
          0,           0,         420,      -8.219263079,      -8.130887292,      -8.144481139,      -7.641537748,      -10.63682691,      -4.099885305,     0.01793545802,      0.6213865287,                 0,                 0,                 0,    -0.02966291197,    -0.03831869262,      0.6204631952,                 0,       34.64570172,     0.01333456073
          0,           0,         421,      -8.227392235,      -8.138748667,      -8.152715778,      -7.649823297,       -10.6583737,      -4.144250325,     0.01793526366,      0.6213782843,                 0,                 0,                 0,    -0.02966442957,    -0.03831814079,      0.6204549669,                 0,       34.64561749,     0.01333456073
          0,           0,         422,      -8.242666164,      -8.150868663,      -8.170117684,      -7.665214904,      -10.65550338,      -4.145346599,     0.01793505428,      0.6213694297,                 0,                 0,                 0,    -0.02966604182,    -0.03831754875,      0.6204461296,                 0,       34.64552825,     0.01333456073
          0,           0,         423,      -8.249580246,      -8.158830283,       -8.17657764,      -7.672550347,      -10.66331171,      -4.095131928,     0.01793485169,      0.6213608562,                 0,                 0,                 0,    -0.02966760623,    -0.03831697537,      0.6204375729,                 0,       34.64544157,     0.01333456073
          0,           0,         424,      -8.256768453,      -8.166569372,      -8.183258443,      -7.679922063,      -10.67150257,      -4.126545038,     0.01793465469,      0.6213524686,                 0,                 0,                 0,     -0.0296691396,    -0.03831641322,      0.6204292019,                 0,       34.64535444,     0.01333456073
          0,           0,         425,        -8.2643985,        -8.1742931,      -8.190743442,      -7.687701687,      -10.67969126,      -4.134446445,      0.0179344613,      0.6213442332,                 0,                 0,                 0,    -0.02967064771,    -0.03831586125,      0.6204209828,                 0,       34.64526884,     0.01333456073
          0,           0,         426,      -8.272210927,       -8.18201802,      -8.198602525,      -7.695660201,      -10.68803756,      -4.140917785,     0.01793427107,       0.621336147,                 0,                 0,                 0,     -0.0296721305,     -0.0383153196,      0.6204129124,                 0,       34.64518544,     0.01333456073
          0,           0,         427,      -8.280082958,      -8.189706084,      -8.206507815,      -7.703671301,      -10.69654668,      -4.147248852,     0.01793408412,      0.6213282102,                 0,                 0,                 0,    -0.02967358725,    -0.03831478821,      0.6204049912,                 0,       34.64510404,     0.01333456073
          0,           0,         428,      -8.287980599,      -8.197385161,      -8.214393375,       -7.71170576,      -10.70516294,      -4.153547241,     0.01793390046,      0.6213204208,                 0,                 0,                 0,    -0.02967501794,    -0.03831426687,      0.6203972171,                 0,       34.64502451,     0.01333456073
          0,           0,         429,      -8.295896312,      -8.205091808,      -8.222298059,      -7.719766258,      -10.71383643,      -4.159836148,     0.01793372001,      0.6213127756,                 0,                 0,                 0,     -0.0296764229,    -0.03831375536,       0.620389587,                 0,        34.6449468,     0.01333456073
          0,           0,         430,      -8.303826398,      -8.212831726,      -8.230254768,      -7.727855056,      -10.72254005,      -4.166118709,     0.01793354274,      0.6213052717,                 0,                 0,                 0,    -0.02967780253,    -0.03831325346,      0.6203820977,                 0,       34.64487083,     0.01333456073
          0,           0,         431,      -8.311767875,      -8.220588035,      -8.238266901,      -7.735967604,      -10.73125474,      -4.172396924,     0.01793336864,      0.6212979063,                 0,                 0,                 0,    -0.02967915723,    -0.03831276093,      0.6203747468,                 0,       34.64479645,     0.01333456073
          0,           0,         432,      -8.319718966,      -8.228341376,      -8.246321002,      -7.744096025,      -10.73996568,      -4.178674197,     0.01793319774,      0.6212906771,                 0,                 0,                 0,    -0.02968048744,    -0.03831227752,      0.6203675317,                 0,       34.64472349,     0.01333456073
          0,           0,         433,      -8.327678489,      -8.236080944,      -8.254400392,      -7.752233177,      -10.74866045,       -4.18495242,     0.01793303003,      0.6212835815,                 0,                 0,                 0,    -0.02968179354,    -0.03831180302,        0.62036045,                 0,       34.64465182,     0.01333456073
          0,           0,         434,      -8.335645231,      -8.243805437,      -8.262491855,      -7.760374877,      -10.75733003,      -4.191231366,     0.01793286548,      0.6212766173,                 0,                 0,                 0,    -0.02968307592,    -0.03831133725,      0.6203534995,                 0,       34.64458137,     0.01333456073
          0,           0,         435,      -8.343617787,      -8.251519636,      -8.270587588,       -7.76851996,      -10.76596853,      -4.197510052,     0.01793270406,      0.6212697822,                 0,                 0,                 0,     -0.0296843349,    -0.03831088003,      0.6203466778,                 0,       34.64451207,     0.01333456073
          0,           0,         436,      -8.351595005,      -8.259230551,      -8.278685199,      -7.776669327,      -10.77457272,      -4.203787915,     0.01793254573,      0.6212630742,                 0,                 0,                 0,    -0.02968557077,    -0.03831043123,      0.6203399829,                 0,       34.64444387,     0.01333456073
          0,           0,         437,      -8.359576442,      -8.266944765,      -8.286786711,       -7.78482484,      -10.78314135,      -4.210065032,     0.01793239047,      0.6212564912,                 0,                 0,                 0,    -0.02968678383,    -0.03830999068,      0.6203334128,                 0,       34.64437674,     0.01333456073
          0,           0,         438,      -8.367562406,      -8.274667191,      -8.294896696,       -7.79298838,      -10.79167465,      -4.216341719,     0.01793223822,      0.6212500313,                 0,                 0,                 0,     -0.0296879744,    -0.03830955825,      0.6203269656,                 0,       34.64431064,     0.01333456073
          0,           0,         439,      -8.375553723,      -8.282400557,      -8.303020078,       -7.80116135,      -10.80017387,      -4.222618099,     0.01793208895,      0.6212436924,                 0,                 0,                 0,    -0.02968914286,     -0.0383091338,      0.6203206393,                 0,       34.64424553,     0.01333456073
          0,           0,         440,      -8.383551135,      -8.290145733,      -8.311160332,      -7.809344257,      -10.80864101,      -4.228893919,     0.01793194261,      0.6212374727,                 0,                 0,                 0,    -0.02969028959,    -0.03830871721,      0.6203144317,                 0,        34.6441814,     0.01333456073
          0,           0,         441,      -8.391554895,      -8.297902227,      -8.319318619,      -7.817536702,      -10.81707877,      -4.235168641,     0.01793179913,      0.6212313699,                 0,                 0,                 0,    -0.02969141502,    -0.03830830833,       0.620308341,                 0,       34.64411827,     0.01333456073
          0,           0,         442,      -8.399564544,      -8.305668844,      -8.327493826,      -7.825737512,      -10.82549048,      -4.241441668,     0.01793165845,       0.621225382,                 0,                 0,                 0,    -0.02969251957,    -0.03830790705,      0.6203023648,                 0,       34.64405613,     0.01333456073
          0,           0,         443,       -8.40757902,      -8.313444241,      -8.335683354,      -7.833945074,      -10.83388005,      -4.247712558,     0.01793152051,      0.6212195067,                 0,                 0,                 0,    -0.02969360366,    -0.03830751324,      0.6202965012,                 0,         34.643995,     0.01333456073
          0,           0,         444,      -8.415597028,      -8.321227202,      -8.343884065,      -7.842157817,      -10.84225181,       -4.25398114,     0.01793138523,      0.6212137421,                 0,                 0,                 0,    -0.02969466768,    -0.03830712678,       0.620290748,                 0,       34.64393488,     0.01333456073
          0,           0,         445,      -8.423617363,      -8.329016812,      -8.352093064,      -7.850374487,       -10.8506103,       -4.26024758,     0.01793125255,      0.6212080861,                 0,                 0,                 0,    -0.02969571201,    -0.03830674754,      0.6202851031,                 0,       34.64387579,     0.01333456073
          0,           0,         446,      -8.431639204,      -8.336812479,       -8.36030819,       -7.85859436,      -10.85895998,      -4.266512116,     0.01793112242,      0.6212025365,                 0,                 0,                 0,      -0.029696737,    -0.03830637539,      0.6202795645,                 0,       34.64381771,     0.01333456073
          0,           0,         447,       -8.43966228,       -8.34461376,      -8.368528174,      -7.866817332,      -10.86730503,       -4.27277494,     0.01793099479,      0.6211970916,                 0,                 0,                 0,    -0.02969774301,    -0.03830601021,      0.6202741303,                 0,       34.64376064,     0.01333456073
          0,           0,         448,      -8.447686771,      -8.352420329,      -8.376752414,      -7.875043737,      -10.88868221,      -4.316822434,     0.01793088043,      0.6211921798,                 0,                 0,                 0,    -0.02969865653,    -0.03830568002,      0.6202692283,                 0,       34.64370766,     0.01333456073
          0,           0,         449,      -8.462777642,      -8.364417906,      -8.394130526,      -7.890396051,      -10.88563266,      -4.317876405,     0.01793075688,      0.6211869041,                 0,                 0,                 0,    -0.02969962636,    -0.03830532607,       0.620263963,                 0,       34.64365214,     0.01333456073
          0,           0,         450,      -8.469620701,      -8.372342309,      -8.400604627,      -7.897679681,      -10.89321879,      -4.268025881,      0.0179306375,      0.6211817957,                 0,                 0,                 0,     -0.0297005674,     -0.0383049831,      0.6202588647,                 0,       34.64359789,     0.01333456073
          0,           0,         451,      -8.476733471,      -8.380068902,       -8.40730171,      -7.905001485,      -10.90120782,      -4.298976273,      0.0179305214,      0.6211767986,                 0,                 0,                 0,    -0.02970148958,    -0.03830464694,      0.6202538777,                 0,       34.64354353,     0.01333456073
          0,           0,         452,      -8.484290078,      -8.387779972,      -8.414789986,      -7.912741739,      -10.90921103,      -4.306790854,     0.01793040737,      0.6211718924,                 0,                 0,                 0,    -0.02970239651,    -0.03830431692,      0.6202489813,                 0,       34.64349022,     0.01333456073
          0,           0,         453,      -8.492031909,      -8.395491228,      -8.422648675,      -7.920667833,      -10.91737824,      -4.313144484,     0.01793029517,       0.621167075,                 0,                 0,                 0,     -0.0297032882,    -0.03830399312,      0.6202441734,                 0,       34.64343834,     0.01333456073
          0,           0,         454,      -8.499832139,      -8.403165745,      -8.430553336,      -7.928648074,       -10.9257233,       -4.31936441,     0.01793018487,      0.6211623466,                 0,                 0,                 0,    -0.02970416426,    -0.03830367545,      0.6202394544,                 0,       34.64338773,     0.01333456073
          0,           0,         455,      -8.507654644,       -8.41082916,      -8.438436196,      -7.936650887,       -10.9341914,      -4.325555647,      0.0179300765,      0.6211577058,                 0,                 0,                 0,    -0.02970502464,     -0.0383033638,      0.6202348228,                 0,       34.64333828,     0.01333456073
          0,           0,         456,      -8.515492409,      -8.418516865,      -8.446335005,      -7.944679178,      -10.94273015,      -4.331739658,     0.01792997002,      0.6211531509,                 0,                 0,                 0,    -0.02970586951,    -0.03830305803,       0.620230277,                 0,       34.64328999,     0.01333456073
          0,           0,         457,      -8.523343551,      -8.426235589,      -8.454283639,       -7.95273649,      -10.95131311,      -4.337920382,      0.0179298654,      0.6211486801,                 0,                 0,                 0,     -0.0297066991,      -0.038302758,       0.620225815,                 0,       34.64324278,     0.01333456073
          0,           0,         458,      -8.531206922,      -8.433970186,      -8.462287557,      -7.960819643,       -10.9599212,      -4.344099634,     0.01792976265,      0.6211442918,                 0,                 0,                 0,    -0.02970751365,    -0.03830246358,      0.6202214354,                 0,       34.64319656,     0.01333456073
