"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 8.712367983327950e-01, -2.345631022347080e-02, 9.329460188520989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.460945257044246e+00, 1.000000000000000e-10, 8.038175555533472e+05, 9.843781027803803e-01, 1.055128681498168e+00, 0.000000000000000e+00, -7.346497805473008e-02, 9.861379219236311e-08, 2.400611146315107e-03, 3.428082339414793e-04, -8.657778497197360e+01, 2.280956808437755e+00, 1.160644007855475e-16
197, 8.802479137768348e-01, -2.214715449979605e-02, 9.354472218263996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.467770137060092e+00, 1.000000000000000e-10, 8.017374910406214e+05, 9.871080547866188e-01, 1.055225812589784e+00, 0.000000000000000e+00, -6.062685337568043e-02, 9.862074929822134e-08, 2.342248111382142e-03, 3.460080036348376e-04, -8.112700316297891e+01, 2.256708576073730e+00, 1.166774964551210e-16
198, 8.890668403416042e-01, -2.082237182462506e-02, 9.380504028825767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.474882141544177e+00, 1.000000000000000e-10, 7.995864301748561e+05, 9.899528565801484e-01, 1.055330133154976e+00, 0.000000000000000e+00, -4.724862546945436e-02, 9.862822100839567e-08, 2.279408641325797e-03, 3.479952594302395e-04, -7.551007184463862e+01, 2.229966664733741e+00, 1.173169502180116e-16
199, 8.976914964478641e-01, -1.948405848140641e-02, 9.408256347169961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.482465527567003e+00, 1.000000000000000e-10, 7.973059672293870e+05, 9.929862109891680e-01, 1.055441278752850e+00, 0.000000000000000e+00, -3.298369260259587e-02, 9.863618114808127e-08, 2.211968265285088e-03, 3.486662407846327e-04, -6.965030233154901e+01, 2.200626143208544e+00, 1.180005776060256e-16
200, 9.061195049709719e-01, -1.813440899758312e-02, 9.438400388661111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.490696087203796e+00, 1.000000000000000e-10, 7.948410114560535e+05, 9.962784348437643e-01, 1.055558562699513e+00, 0.000000000000000e+00, -1.750137634939308e-02, 9.864458046617883e-08, 2.140950943235859e-03, 3.480979330044075e-04, -6.372864466677571e+01, 2.169132411951725e+00, 1.187457664834692e-16
201, 9.143481405165209e-01, -1.677584912733023e-02, 9.469348213476970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.499158693611653e+00, 1.000000000000000e-10, 7.923295403742312e+05, 9.996634774067834e-01, 1.055683511547334e+00, 0.000000000000000e+00, -1.582562257196804e-03, 9.865352820630418e-08, 2.064506622192677e-03, 3.459067442351590e-04, -5.767817483622453e+01, 2.134201052639585e+00, 1.195127514864893e-16
202, 9.223742470054883e-01, -1.541093752255815e-02, 9.502966416239541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.508342814492063e+00, 1.000000000000000e-10, 7.896158788967661e+05, 1.003337125758813e+00, 1.055814660193073e+00, 0.000000000000000e+00, 1.569347609899719e-02, 9.866291936488399e-08, 1.983912304164079e-03, 3.422207159455425e-04, -5.157225020008721e+01, 2.096496753248170e+00, 1.203492332154231e-16
203, 9.301941402537263e-01, -1.404244737184070e-02, 9.537373509486564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.517755952483227e+00, 1.000000000000000e-10, 7.868613783571351e+05, 1.007102380955141e+00, 1.055953591367061e+00, 0.000000000000000e+00, 3.340031326991813e-02, 9.867286718500614e-08, 1.896995464729487e-03, 3.365748877486326e-04, -4.535611720226277e+01, 2.054417660924322e+00, 1.212078000080788e-16
204, 9.378035331689096e-01, -1.267339262324258e-02, 9.574783189716880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.527978490969420e+00, 1.000000000000000e-10, 7.838836963091154e+05, 1.011191396349469e+00, 1.056098479008347e+00, 0.000000000000000e+00, 5.262969507845133e-02, 9.868324082175987e-08, 1.805680412736711e-03, 3.292133828342482e-04, -3.919837479539761e+01, 2.008933983032004e+00, 1.221454584933438e-16
205, 9.451973506601549e-01, -1.130704767628304e-02, 9.612530131540487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.538310984569104e+00, 1.000000000000000e-10, 7.809064659987994e+05, 1.015324393789191e+00, 1.056250934868567e+00, 0.000000000000000e+00, 7.206591091964434e-02, 9.869415557537964e-08, 1.707627350553069e-03, 3.196240786709369e-04, -3.308784378636005e+01, 1.958106797352964e+00, 1.230945154421654e-16
206, 9.523695232555351e-01, -9.947012561538989e-03, 9.653025153110842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.549386053581567e+00, 1.000000000000000e-10, 7.777337704619876e+05, 1.019754421394014e+00, 1.056409162121972e+00, 0.000000000000000e+00, 9.289896827464129e-02, 9.870548270540573e-08, 1.604013866273762e-03, 3.079299637188279e-04, -2.710590286665718e+01, 1.902381529511971e+00, 1.241173484805161e-16
207, 9.593126836127945e-01, -8.597261897383981e-03, 9.694500558650676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.560739372524949e+00, 1.000000000000000e-10, 7.745126026468168e+05, 1.024295748971201e+00, 1.056574026453786e+00, 0.000000000000000e+00, 1.142554351689683e-01, 9.871728408669985e-08, 1.493687715294988e-03, 2.938225860537180e-04, -2.140214804677927e+01, 1.840327220565972e+00, 1.251690512685848e-16
208, 9.660176831585692e-01, -7.262289646219193e-03, 9.736817419449704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.572335872800495e+00, 1.000000000000000e-10, 7.712559182711196e+05, 1.028934349081251e+00, 1.056746064710951e+00, 0.000000000000000e+00, 1.360693448688379e-01, 9.872959803497952e-08, 1.375236668812460e-03, 2.769223199769129e-04, -1.596202545397665e+01, 1.770267598864428e+00, 1.262462617483813e-16
209, 9.724729080681809e-01, -5.947274465948304e-03, 9.781667661358442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.584622445026340e+00, 1.000000000000000e-10, 7.678309829292400e+05, 1.033848977971409e+00, 1.056925070206109e+00, 0.000000000000000e+00, 1.591813330279448e-01, 9.874240963563294e-08, 1.249690087949353e-03, 2.573358826923822e-04, -1.104420444019627e+01, 1.691945445312635e+00, 1.273935038836459e-16
210, 9.786630139927307e-01, -4.658366158688093e-03, 9.825205332336484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596584491897956e+00, 1.000000000000000e-10, 7.645432362190025e+05, 1.038633796719881e+00, 1.057111542800591e+00, 0.000000000000000e+00, 1.816828640142635e-01, 9.875575453602199e-08, 1.113557237961617e-03, 2.342465441039382e-04, -6.596890758966666e+00, 1.601177134252435e+00, 1.285107916737407e-16
211, 9.845666596525138e-01, -3.403247614605428e-03, 9.871844982311002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.609379163446946e+00, 1.000000000000000e-10, 7.610458204924488e+05, 1.043751665339291e+00, 1.057301514772114e+00, 0.000000000000000e+00, 2.057506261129494e-01, 9.876934868576471e-08, 9.624152338208721e-04, 2.065866990097078e-04, -2.581960535427832e+00, 1.492528069878701e+00, 1.297142054691640e-16
212, 9.901515436935056e-01, -2.192302297733270e-03, 9.916121031477136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.621532741325052e+00, 1.000000000000000e-10, 7.577565736012261e+05, 1.048613096490356e+00, 1.057483156126980e+00, 0.000000000000000e+00, 2.286124416662518e-01, 9.878234559059172e-08, 7.842397334146655e-04, 1.715666111996606e-04, 1.116977128901362e+00, 1.350719275568830e+00, 1.308615711463154e-16
213, 9.953607139867260e-01, -1.041853203788692e-03, 9.951197077338853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.631178419995209e+00, 1.000000000000000e-10, 7.551862574713865e+05, 1.052471367958279e+00, 1.057632925746186e+00, 0.000000000000000e+00, 2.467567057550036e-01, 9.879306116999181e-08, 5.598748599503300e-04, 1.246301860630488e-04, 3.810505170491075e+00, 1.143617932333625e+00, 1.317714365710908e-16
