"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         425,      -8.422728766,       -8.23008738,      -8.332595533,      -7.945286808,      -11.11017255,      -4.035909209,     0.00931214428,       0.210138427,                 0,                 0,                 0,   -0.005174777929,    0.003077698582,      0.2103221393,                 0,       22.56606219,    0.005709281336
          0,           0,         426,      -8.428959383,       -8.23747265,      -8.338799033,      -7.951685391,      -11.11969314,      -4.041753053,    0.009312143855,      0.2101319122,                 0,                 0,                 0,   -0.005176094503,    0.003077891311,      0.2103156274,                 0,       22.56536363,    0.005709281336
          0,           0,         427,      -8.435296047,      -8.244961931,      -8.345123832,      -7.958185946,      -11.12921625,      -4.047612267,    0.009312143444,      0.2101254925,                 0,                 0,                 0,   -0.005177391556,    0.003078081238,      0.2103092105,                 0,       22.56467523,    0.005709281336
          0,           0,         428,      -8.441727615,      -8.252530691,      -8.351535813,      -7.964774718,      -11.13873804,      -4.053488401,     0.00931214307,      0.2101191671,                 0,                 0,                 0,   -0.005178669273,    0.003078268406,      0.2103028878,                 0,       22.56399687,    0.005709281336
          0,           0,         429,      -8.448243382,       -8.26016124,      -8.358012297,      -7.971438637,      -11.14825329,      -4.059379975,    0.009312142723,      0.2101129351,                 0,                 0,                 0,    -0.00517992783,     0.00307845283,      0.2102966586,                 0,       22.56332848,    0.005709281336
          0,           0,         430,      -8.454830339,      -8.267840831,      -8.364540214,      -7.978164266,      -11.15775774,      -4.065284253,     0.00931214238,      0.2101067957,                 0,                 0,                 0,    -0.00518116742,    0.003078634513,      0.2102905219,                 0,       22.56267002,    0.005709281336
          0,           0,         431,      -8.461474232,      -8.275559787,      -8.371111755,      -7.984938779,      -11.16724756,      -4.071198748,    0.009312142026,      0.2101007478,                 0,                 0,                 0,   -0.005182388265,     0.00307881347,      0.2102844767,                 0,       22.56202142,    0.005709281336
          0,           0,         432,      -8.468161556,      -8.283310416,      -8.377720698,      -7.991750772,      -11.17671867,      -4.077121811,    0.009312141653,      0.2100947905,                 0,                 0,                 0,   -0.005183590634,    0.003078989726,      0.2102785219,                 0,       22.56138258,    0.005709281336
          0,           0,         433,      -8.474880875,      -8.291086224,      -8.384360244,      -7.998590351,      -11.18616675,      -4.083052521,     0.00931214126,      0.2100889223,                 0,                 0,                 0,   -0.005184774836,    0.003079163316,      0.2102726564,                 0,       22.56075337,    0.005709281336
          0,           0,         434,      -8.481622984,      -8.298881319,      -8.391022355,      -8.005448632,      -11.19558786,       -4.08899034,     0.00931214085,      0.2100831422,                 0,                 0,                 0,   -0.005185941204,    0.003079334281,      0.2102668787,                 0,       22.56013365,    0.005709281336
          0,           0,         435,       -8.48838051,       -8.30669001,      -8.397698239,      -8.012317382,      -11.20497908,      -4.094934843,    0.009312140422,      0.2100774486,                 0,                 0,                 0,   -0.005187090074,    0.003079502661,      0.2102611876,                 0,       22.55952328,    0.005709281336
          0,           0,         436,      -8.495147517,      -8.314506606,      -8.404379448,      -8.019189086,      -11.21433868,       -4.10088561,    0.009312139975,      0.2100718402,                 0,                 0,                 0,   -0.005188221764,    0.003079668498,      0.2102555817,                 0,       22.55892209,    0.005709281336
          0,           0,         437,      -8.501919297,      -8.322325621,      -8.411059142,      -8.026057412,      -11.22366617,      -4.106842244,    0.009312139509,      0.2100663155,                 0,                 0,                 0,   -0.005189336568,    0.003079831831,      0.2102500594,                 0,       22.55832994,    0.005709281336
          0,           0,         438,      -8.508692402,      -8.330142025,      -8.417732858,      -8.032917787,        -11.232962,      -4.112804418,    0.009312139024,      0.2100608733,                 0,                 0,                 0,   -0.005190434748,    0.003079992701,      0.2102446196,                 0,        22.5577467,    0.005709281336
          0,           0,         439,      -8.515464622,      -8.337951616,      -8.424398775,      -8.039767669,      -11.24222711,      -4.118771899,    0.009312138524,      0.2100555123,                 0,                 0,                 0,   -0.005191516546,    0.003080151149,      0.2102392609,                 0,       22.55717221,    0.005709281336
          0,           0,         440,      -8.522234831,      -8.345751228,      -8.431057216,      -8.046606433,      -11.25146262,      -4.124744532,    0.009312138011,      0.2100502312,                 0,                 0,                 0,    -0.00519258219,    0.003080307215,      0.2102339821,                 0,       22.55660633,    0.005709281336
          0,           0,         441,      -8.529002776,      -8.353538601,      -8.437709847,      -8.053434942,      -11.26066957,      -4.130722197,    0.009312137493,      0.2100450288,                 0,                 0,                 0,   -0.005193631899,     0.00308046094,      0.2102287821,                 0,       22.55604892,    0.005709281336
          0,           0,         442,      -8.535768607,      -8.361312331,      -8.444358708,      -8.060254752,      -11.26984855,      -4.136704763,    0.009312136973,      0.2100399041,                 0,                 0,                 0,   -0.005194665898,    0.003080612362,      0.2102236596,                 0,       22.55549985,    0.005709281336
          0,           0,         443,      -8.542532617,        -8.3690715,      -8.451005555,      -8.067067577,      -11.27899972,      -4.142692065,    0.009312136457,      0.2100348559,                 0,                 0,                 0,   -0.005195684412,    0.003080761521,      0.2102186135,                 0,       22.55495899,    0.005709281336
          0,           0,         444,      -8.549294923,      -8.376815541,      -8.457651403,      -8.073874687,      -11.28812273,        -4.1486839,    0.009312135947,       0.210029883,                 0,                 0,                 0,   -0.005196687671,     0.00308090845,      0.2102136428,                 0,        22.5544262,    0.005709281336
          0,           0,         445,      -8.556055403,      -8.384543965,      -8.464296463,      -8.080676842,      -11.29721693,      -4.154680044,    0.009312135445,      0.2100249844,                 0,                 0,                 0,   -0.005197675908,    0.003081053186,      0.2102087464,                 0,       22.55390137,    0.005709281336
          0,           0,         446,      -8.562813643,      -8.392256311,      -8.470940258,      -8.087474158,      -11.30628147,      -4.160680278,    0.009312134951,      0.2100201589,                 0,                 0,                 0,   -0.005198649355,    0.003081195763,       0.210203923,                 0,       22.55338438,    0.005709281336
          0,           0,         447,      -8.569569058,      -8.399952073,      -8.477581897,      -8.094266347,       -11.3153155,      -4.166684402,    0.009312134468,      0.2100154055,                 0,                 0,                 0,   -0.005199608244,    0.003081336213,      0.2101991716,                 0,       22.55287509,    0.005709281336
          0,           0,         448,      -8.576320956,      -8.407630745,      -8.484220347,      -8.101052846,       -11.3243184,      -4.172692249,    0.009312133994,       0.210010723,                 0,                 0,                 0,   -0.005200552805,     0.00308147457,      0.2101944912,                 0,        22.5523734,    0.005709281336
          0,           0,         449,      -8.583068648,      -8.415291825,      -8.490854622,      -8.107832999,      -11.33328964,      -4.178703685,     0.00931213353,      0.2100061103,                 0,                 0,                 0,   -0.005201483261,    0.003081610867,      0.2101898805,                 0,       22.55187918,    0.005709281336
          0,           0,         450,      -8.589811544,      -8.422934829,      -8.497483917,      -8.114606247,      -11.34222904,      -4.184718604,    0.009312133077,      0.2100015664,                 0,                 0,                 0,   -0.005202399833,    0.003081745136,      0.2101853386,                 0,       22.55139232,    0.005709281336
          0,           0,         451,      -8.596549146,      -8.430559361,      -8.504107666,        -8.1213721,      -11.35113656,      -4.190736918,    0.009312132636,      0.2099970902,                 0,                 0,                 0,   -0.005203302736,    0.003081877409,      0.2101808643,                 0,       22.55091271,    0.005709281336
          0,           0,         452,      -8.603281094,      -8.438165044,      -8.510725519,      -8.128130251,       -11.3600124,      -4.196758554,    0.009312132206,      0.2099926806,                 0,                 0,                 0,   -0.005204192182,    0.003082007718,      0.2101764567,                 0,       22.55044022,    0.005709281336
          0,           0,         453,      -8.610007131,      -8.445751626,      -8.517337324,       -8.13488048,      -11.36885673,      -4.202783442,     0.00931213179,      0.2099883367,                 0,                 0,                 0,   -0.005205068377,    0.003082136095,      0.2101721146,                 0,       22.54997474,    0.005709281336
          0,           0,         454,      -8.616727146,      -8.453318866,      -8.523943138,      -8.141622785,      -11.37766986,      -4.208811523,    0.009312131388,      0.2099840573,                 0,                 0,                 0,   -0.005205931524,     0.00308226257,      0.2101678372,                 0,       22.54951617,    0.005709281336
          0,           0,         455,      -8.623441091,       -8.46086665,      -8.530543076,      -8.148357219,      -11.38645205,      -4.214842738,    0.009312131001,      0.2099798416,                 0,                 0,                 0,   -0.005206781819,    0.003082387174,      0.2101636233,                 0,        22.5490644,    0.005709281336
          0,           0,         456,       -8.63014898,       -8.46839493,      -8.537137398,      -8.155083909,      -11.39520361,      -4.220877033,     0.00931213063,      0.2099756886,                 0,                 0,                 0,   -0.005207619457,    0.003082509935,      0.2101594721,                 0,       22.54861932,    0.005709281336
          0,           0,         457,      -8.636850925,      -8.475903719,      -8.543726454,      -8.161803171,      -11.40392484,      -4.226914358,    0.009312130276,      0.2099715973,                 0,                 0,                 0,   -0.005208444629,    0.003082630883,      0.2101553826,                 0,       22.54818082,    0.005709281336
          0,           0,         458,      -8.643547034,      -8.483393154,      -8.550310598,      -8.168515247,      -11.41261596,      -4.232954666,     0.00931212994,      0.2099675668,                 0,                 0,                 0,    -0.00520925752,    0.003082750047,      0.2101513538,                 0,       22.54774881,    0.005709281336
          0,           0,         459,      -8.650237494,      -8.490863369,      -8.556890243,      -8.175220522,      -11.42127723,       -4.23899791,    0.009312129621,      0.2099635961,                 0,                 0,                 0,   -0.005210058315,    0.003082867454,      0.2101473849,                 0,       22.54732319,    0.005709281336
          0,           0,         460,      -8.656922476,      -8.498314643,       -8.56346582,      -8.181919352,      -11.42990893,      -4.245044048,    0.009312129321,      0.2099596844,                 0,                 0,                 0,   -0.005210847193,    0.003082983131,      0.2101434749,                 0,       22.54690385,    0.005709281336
          0,           0,         461,      -8.663602179,       -8.50574725,      -8.570037699,      -8.188612099,      -11.43851125,      -4.251093035,    0.009312129041,      0.2099558308,                 0,                 0,                 0,   -0.005211624332,    0.003083097105,       0.210139623,                 0,        22.5464907,    0.005709281336
          0,           0,         462,      -8.670276809,      -8.513161511,      -8.576606243,      -8.195299122,      -11.44708444,      -4.257144828,     0.00931212878,      0.2099520345,                 0,                 0,                 0,   -0.005212389906,    0.003083209403,      0.2101358283,                 0,       22.54608365,    0.005709281336
          0,           0,         463,      -8.676946545,      -8.520557784,      -8.583171754,      -8.201980729,      -11.45562868,      -4.263199386,    0.009312128539,      0.2099482944,                 0,                 0,                 0,   -0.005213144089,    0.003083320049,      0.2101320899,                 0,       22.54568261,    0.005709281336
          0,           0,         464,      -8.683611563,      -8.527936441,      -8.589734478,      -8.208657185,      -11.46414411,      -4.269256666,    0.009312128318,      0.2099446099,                 0,                 0,                 0,   -0.005213887049,    0.003083429069,       0.210128407,                 0,       22.54528748,    0.005709281336
          0,           0,         465,      -8.690272053,      -8.535297817,       -8.59629463,      -8.215328778,      -11.47263093,      -4.275316629,    0.009312128117,      0.2099409801,                 0,                 0,                 0,   -0.005214618953,    0.003083536487,      0.2101247788,                 0,       22.54489817,    0.005709281336
          0,           0,         466,      -8.696928127,      -8.542642301,      -8.602852318,      -8.221995643,      -11.48108927,      -4.281379237,    0.009312127936,      0.2099374042,                 0,                 0,                 0,   -0.005215339967,    0.003083642329,      0.2101212045,                 0,        22.5445146,    0.005709281336
          0,           0,         467,      -8.703579926,      -8.549970219,      -8.609407674,      -8.228657975,      -11.48951929,      -4.287444451,    0.009312127776,      0.2099338814,                 0,                 0,                 0,   -0.005216050253,    0.003083746617,      0.2101176832,                 0,       22.54413668,    0.005709281336
          0,           0,         468,      -8.710227577,      -8.557281919,      -8.615960788,      -8.235315936,      -11.49792108,      -4.293512239,    0.009312127635,      0.2099304108,                 0,                 0,                 0,    -0.00521674997,    0.003083849375,      0.2101142141,                 0,       22.54376433,    0.005709281336
          0,           0,         469,      -8.716871179,      -8.564577733,      -8.622511701,      -8.241969622,      -11.50629489,      -4.299582567,    0.009312127515,      0.2099269917,                 0,                 0,                 0,   -0.005217439277,    0.003083950626,      0.2101107965,                 0,       22.54339745,    0.005709281336
          0,           0,         470,      -8.723510838,      -8.571857949,      -8.629060491,      -8.248619171,      -11.51464079,      -4.305655405,    0.009312127414,      0.2099236234,                 0,                 0,                 0,   -0.005218118327,    0.003084050393,      0.2101074297,                 0,       22.54303598,    0.005709281336
          0,           0,         471,      -8.730146651,      -8.579122886,      -8.635607197,      -8.255264675,      -11.52295895,      -4.311730723,    0.009312127334,       0.209920305,                 0,                 0,                 0,   -0.005218787274,    0.003084148698,      0.2101041127,                 0,       22.54267983,    0.005709281336
          0,           0,         472,      -8.736778719,      -8.586372813,      -8.642151863,      -8.261906256,       -11.5312496,      -4.317808495,    0.009312127272,      0.2099170359,                 0,                 0,                 0,   -0.005219446269,    0.003084245562,       0.210100845,                 0,       22.54232891,    0.005709281336
          0,           0,         473,       -8.74340711,       -8.59360803,      -8.648694553,      -8.268543991,      -11.53951284,      -4.323888692,     0.00931212723,      0.2099138152,                 0,                 0,                 0,   -0.005220095459,    0.003084341009,      0.2100976258,                 0,       22.54198316,    0.005709281336
          0,           0,         474,      -8.750031927,      -8.600828805,      -8.655235311,      -8.275177995,      -11.54774888,      -4.329971289,    0.009312127207,      0.2099106424,                 0,                 0,                 0,   -0.005220734991,    0.003084435057,      0.2100944543,                 0,       22.54164249,    0.005709281336
          0,           0,         475,       -8.75665327,      -8.608035366,      -8.661774184,      -8.281808382,      -11.55595794,      -4.336056262,    0.009312127203,      0.2099075166,                 0,                 0,                 0,   -0.005221365008,    0.003084527729,      0.2100913299,                 0,       22.54130683,    0.005709281336
          0,           0,         476,      -8.763271183,       -8.61522801,      -8.668311181,      -8.288435181,      -11.56414018,      -4.342143586,    0.009312127218,      0.2099044371,                 0,                 0,                 0,   -0.005221985653,    0.003084619045,      0.2100882518,                 0,       22.54097611,    0.005709281336
          0,           0,         477,      -8.769885751,      -8.622406957,      -8.674846364,        -8.2950585,      -11.57229586,      -4.348233237,     0.00931212725,      0.2099014033,                 0,                 0,                 0,   -0.005222597065,    0.003084709026,      0.2100852194,                 0,       22.54065024,    0.005709281336
          0,           0,         478,      -8.776497027,      -8.629572493,      -8.681379726,      -8.301678376,      -11.58042509,       -4.35432519,    0.009312127301,      0.2098984146,                 0,                 0,                 0,   -0.005223199383,     0.00308479769,      0.2100822319,                 0,       22.54032916,    0.005709281336
          0,           0,         479,      -8.783105086,      -8.636724794,      -8.687911308,      -8.308294896,      -11.58852812,      -4.360419424,    0.009312127368,      0.2098954701,                 0,                 0,                 0,   -0.005223792743,    0.003084885057,      0.2100792888,                 0,        22.5400128,    0.005709281336
          0,           0,         480,      -8.789709938,      -8.643864153,      -8.694441076,      -8.314908023,      -11.59660509,      -4.366515916,    0.009312127453,      0.2098925693,                 0,                 0,                 0,   -0.005224377278,    0.003084971147,      0.2100763892,                 0,       22.53970109,    0.005709281336
          0,           0,         481,      -8.796311664,      -8.650990717,      -8.700969002,      -8.321517856,      -11.60465633,      -4.372614642,    0.009312127555,      0.2098897115,                 0,                 0,                 0,   -0.005224953121,    0.003085055979,      0.2100735327,                 0,       22.53939395,    0.005709281336
          0,           0,         482,      -8.802910257,      -8.658104749,      -8.707495085,      -8.328124351,      -11.61268187,       -4.37871558,    0.009312127672,       0.209886896,                 0,                 0,                 0,   -0.005225520402,    0.003085139572,      0.2100707185,                 0,       22.53909133,    0.005709281336
          0,           0,         483,       -8.80950577,      -8.665206438,       -8.71401928,       -8.33472753,      -11.62068202,      -4.384818711,    0.009312127806,      0.2098841223,                 0,                 0,                 0,    -0.00522607925,    0.003085221942,       0.210067946,                 0,       22.53879314,    0.005709281336
          0,           0,         484,      -8.816098203,      -8.672295974,      -8.720541565,      -8.341327384,        -11.628657,      -4.390924012,    0.009312127955,      0.2098813897,                 0,                 0,                 0,   -0.005226629792,     0.00308530311,      0.2100652146,                 0,       22.53849933,    0.005709281336
          0,           0,         485,      -8.822687618,      -8.679373532,      -8.727061854,      -8.347923937,        -11.636607,      -4.397031463,    0.009312128119,      0.2098786976,                 0,                 0,                 0,   -0.005227172153,    0.003085383092,      0.2100625236,                 0,       22.53820984,    0.005709281336
          0,           0,         486,      -8.829273991,      -8.686439354,      -8.733580184,       -8.35451714,      -11.64453226,      -4.403141045,    0.009312128297,      0.2098760453,                 0,                 0,                 0,   -0.005227706454,    0.003085461907,      0.2100598726,                 0,       22.53792459,    0.005709281336
          0,           0,         487,       -8.83585737,      -8.693493551,      -8.740096454,      -8.361107038,      -11.65243303,       -4.40925274,     0.00931212849,      0.2098734323,                 0,                 0,                 0,   -0.005228232819,    0.003085539571,      0.2100572607,                 0,       22.53764352,    0.005709281336
          0,           0,         488,      -8.842437779,      -8.700536328,      -8.746610699,      -8.367693601,      -11.66030962,      -4.415366528,    0.009312128696,      0.2098708581,                 0,                 0,                 0,   -0.005228751365,    0.003085616101,      0.2100546876,                 0,       22.53736658,    0.005709281336
          0,           0,         489,      -8.849015247,      -8.707567884,      -8.753122857,      -8.374276893,      -11.66816225,      -4.421482394,    0.009312128915,      0.2098683219,                 0,                 0,                 0,   -0.005229262211,    0.003085691515,      0.2100521526,                 0,        22.5370937,    0.005709281336
          0,           0,         490,      -8.855589793,      -8.714588386,       -8.75963295,      -8.380856887,       -11.6759912,       -4.42760032,    0.009312129148,      0.2098658233,                 0,                 0,                 0,   -0.005229765472,    0.003085765828,       0.210049655,                 0,       22.53682482,    0.005709281336
          0,           0,         491,      -8.862161477,      -8.721598004,      -8.766141002,      -8.387433649,      -11.68379673,      -4.433720291,    0.009312129392,      0.2098633616,                 0,                 0,                 0,   -0.005230261262,    0.003085839057,      0.2100471945,                 0,       22.53655988,    0.005709281336
          0,           0,         492,      -8.868730368,      -8.728596916,      -8.772647001,      -8.394007248,      -11.69157912,       -4.43984229,    0.009312129649,      0.2098609364,                 0,                 0,                 0,   -0.005230749693,    0.003085911219,      0.2100447704,                 0,       22.53629882,    0.005709281336
          0,           0,         493,      -8.875296481,      -8.735585329,      -8.779151017,      -8.400577712,      -11.69933877,      -4.445966303,    0.009312129918,      0.2098585471,                 0,                 0,                 0,   -0.005231230876,    0.003085982328,      0.2100423821,                 0,       22.53604159,    0.005709281336
          0,           0,         494,      -8.881859905,      -8.742563432,      -8.785653075,      -8.407145147,      -11.70707589,      -4.452092316,    0.009312130198,      0.2098561931,                 0,                 0,                 0,   -0.005231704917,      0.0030860524,      0.2100400291,                 0,       22.53578812,    0.005709281336
          0,           0,         495,      -8.888420712,      -8.749531397,       -8.79215328,       -8.41370964,      -11.70099082,      -4.424208265,    0.009312131435,      0.2098536944,                 0,                 0,                 0,   -0.005232202172,    0.003086127721,      0.2100375316,                 0,        22.5355168,    0.005709281336
          0,           0,         496,      -8.887906482,      -8.751620503,      -8.789673676,      -8.410889333,      -11.71952699,      -4.441465226,    0.009312131923,       0.209851456,                 0,                 0,                 0,   -0.005232656191,    0.003086194576,      0.2100352941,                 0,       22.53527524,    0.005709281336
          0,           0,         497,      -8.897271267,      -8.759464546,      -8.799680717,      -8.421450417,      -11.71819334,      -4.470095665,    0.009312133582,      0.2098490462,                 0,                 0,                 0,   -0.005233138612,    0.003086267679,      0.2100328855,                 0,       22.53501245,    0.005709281336
          0,           0,         498,      -8.898670878,      -8.762876941,      -8.800246278,      -8.421532292,      -11.73705192,      -4.459306251,    0.009312133873,      0.2098468827,                 0,                 0,                 0,   -0.005233578952,    0.003086332118,      0.2100307229,                 0,       22.53477941,    0.005709281336
          0,           0,         499,      -8.909091762,      -8.771728692,      -8.811782182,      -8.433612463,      -11.73567537,      -4.485992448,     0.00931213505,      0.2098445551,                 0,                 0,                 0,   -0.005234045552,    0.003086402304,      0.2100283964,                 0,       22.53452661,    0.005709281336
          0,           0,         500,      -8.911381858,      -8.775949019,      -8.813291185,      -8.434789593,      -11.75432907,      -4.475095868,    0.009312134947,       0.209842468,                 0,                 0,                 0,   -0.005234470219,    0.003086464081,      0.2100263102,                 0,       22.53430273,    0.005709281336
          0,           0,         501,      -8.922443309,       -8.78545838,       -8.82551033,      -8.447575828,      -11.75275337,      -4.501684961,    0.009312135802,      0.2098402234,                 0,                 0,                 0,   -0.005234919732,    0.003086531486,      0.2100240666,                 0,       22.53405962,    0.005709281336
          0,           0,         502,       -8.92535015,      -8.790286076,      -8.827690825,      -8.449381867,      -11.75618046,       -4.45537861,    0.009312136456,      0.2098380349,                 0,                 0,                 0,   -0.005235358529,    0.003086597026,      0.2100218791,                 0,       22.53382303,    0.005709281336
          0,           0,         503,      -8.929350278,       -8.79504282,      -8.830863857,      -8.452621071,      -11.76359609,      -4.485352391,    0.009312137535,      0.2098358831,                 0,                 0,                 0,   -0.005235790896,    0.003086661902,      0.2100197283,                 0,       22.53358934,    0.005709281336
          0,           0,         504,      -8.934185006,      -8.800211307,      -8.835387088,      -8.457145103,      -11.77133881,      -4.493420555,    0.009312138746,      0.2098337617,                 0,                 0,                 0,    -0.00523621786,    0.003086726011,      0.2100176078,                 0,        22.5333586,    0.005709281336
          0,           0,         505,      -8.939467724,      -8.805755706,      -8.840676455,      -8.462375428,      -11.77922778,      -4.499952319,    0.009312139892,      0.2098316705,                 0,                 0,                 0,     -0.0052366391,    0.003086789156,      0.2100155176,                 0,       22.53313126,    0.005709281336
          0,           0,         506,       -8.94504882,       -8.81154847,      -8.846309115,      -8.468028855,      -11.78708512,      -4.506374488,    0.009312140928,      0.2098296104,                 0,                 0,                 0,   -0.005237054207,    0.003086851273,      0.2100134584,                 0,       22.53290752,    0.005709281336
          0,           0,         507,      -8.950868014,      -8.817546061,      -8.852158817,      -8.473972587,      -11.79483688,      -4.512798346,    0.009312141864,      0.2098275812,                 0,                 0,                 0,   -0.005237462979,    0.003086912372,      0.2100114301,                 0,       22.53268735,    0.005709281336
          0,           0,         508,      -8.956881862,      -8.823741434,      -8.858220009,       -8.48013206,      -11.80251802,      -4.519234819,    0.009312142728,      0.2098255828,                 0,                 0,                 0,   -0.005237865375,    0.003086972485,      0.2100094326,                 0,       22.53247066,    0.005709281336
          0,           0,         509,      -8.963054899,      -8.830118558,      -8.864488091,      -8.486463121,      -11.81019903,      -4.525683873,    0.009312143551,       0.209823615,                 0,                 0,                 0,   -0.005238261437,     0.00308703165,      0.2100074657,                 0,       22.53225735,    0.005709281336
          0,           0,         510,      -8.969362204,      -8.836648175,      -8.870932918,      -8.492938453,      -11.81791834,       -4.53214511,    0.009312144354,      0.2098216776,                 0,                 0,                 0,   -0.005238651246,    0.003087089896,      0.2100055292,                 0,       22.53204735,    0.005709281336
          0,           0,         511,      -8.975786728,      -8.843298517,      -8.877512548,      -8.499536947,       -11.8256766,      -4.538618379,    0.009312145151,      0.2098197702,                 0,                 0,                 0,   -0.005239034899,    0.003087147242,      0.2100036227,                 0,       22.53184061,    0.005709281336
          0,           0,         512,      -8.982313624,      -8.850043738,      -8.884188781,      -8.506237704,      -11.83345794,      -4.545103004,    0.009312145942,      0.2098178927,                 0,                 0,                 0,   -0.005239412489,    0.003087203698,       0.210001746,                 0,       22.53163707,    0.005709281336
          0,           0,         513,      -8.988927131,       -8.85686506,      -8.890933831,      -8.513019698,      -11.84124807,      -4.551597798,    0.009312146722,      0.2098160446,                 0,                 0,                 0,   -0.005239784094,    0.003087259272,      0.2099998988,                 0,       22.53143673,    0.005709281336
          0,           0,         514,      -8.995610713,      -8.863749433,       -8.89773022,      -8.519863942,      -11.84903866,      -4.558101541,    0.009312147488,      0.2098142257,                 0,                 0,                 0,   -0.005240149786,    0.003087313968,      0.2099980806,                 0,       22.53123954,    0.005709281336
          0,           0,         515,      -9.002348945,      -8.870687507,      -8.904567587,      -8.526754965,      -11.85682474,      -4.564613262,    0.009312148236,      0.2098124354,                 0,                 0,                 0,   -0.005240509639,    0.003087367794,      0.2099962912,                 0,       22.53104548,    0.005709281336
          0,           0,         516,      -9.009129346,      -8.877672079,      -8.911439352,      -8.533681784,      -11.86460189,      -4.571132199,    0.009312148966,      0.2098106735,                 0,                 0,                 0,   -0.005240863735,    0.003087420763,      0.2099945301,                 0,       22.53085451,    0.005709281336
          0,           0,         517,      -9.015942313,      -8.884697186,      -8.918339931,      -8.540636063,      -11.87236507,      -4.577657657,     0.00931214968,      0.2098089395,                 0,                 0,                 0,    -0.00524121217,    0.003087472886,      0.2099927969,                 0,       22.53066658,    0.005709281336
          0,           0,         518,      -9.022780523,      -8.891757145,      -8.925262991,      -8.547610827,      -11.88010927,      -4.584188924,    0.009312150376,      0.2098072331,                 0,                 0,                 0,   -0.005241555052,    0.003087524177,      0.2099910912,                 0,       22.53048164,    0.005709281336
          0,           0,         519,      -9.029637956,      -8.898846025,      -8.932201117,      -8.554599306,      -11.88783108,      -4.590725304,    0.009312151054,      0.2098055536,                 0,                 0,                 0,   -0.005241892489,    0.003087574648,      0.2099894125,                 0,       22.53029965,    0.005709281336
          0,           0,         520,      -9.036509265,      -8.905957677,       -8.93914649,      -8.561594563,      -11.89552796,      -4.597266199,    0.009312151715,      0.2098039008,                 0,                 0,                 0,   -0.005242224588,    0.003087624313,      0.2099877604,                 0,       22.53012056,    0.005709281336
          0,           0,         521,      -9.043389772,      -8.913085902,      -8.946092247,      -8.568590223,      -11.90319984,       -4.60381119,    0.009312152357,      0.2098022741,                 0,                 0,                 0,   -0.005242551445,    0.003087673185,      0.2099861344,                 0,       22.52994432,    0.005709281336
          0,           0,         522,       -9.05027581,      -8.920225108,      -8.953033622,       -8.57558149,      -11.91084797,      -4.610360039,     0.00931215298,       0.209800673,                 0,                 0,                 0,   -0.005242873148,    0.003087721277,      0.2099845341,                 0,       22.52977088,    0.005709281336
          0,           0,         523,      -9.057164939,      -8.927370691,      -8.959968549,      -8.582565748,      -11.91847489,      -4.616912645,    0.009312153586,      0.2097990972,                 0,                 0,                 0,   -0.005243189777,    0.003087768603,       0.209982959,                 0,       22.52960019,    0.005709281336
          0,           0,         524,      -9.064055905,       -8.93451952,      -8.966897325,      -8.589542384,      -11.92608367,      -4.623468969,    0.009312154176,      0.2097975463,                 0,                 0,                 0,   -0.005243501406,    0.003087815176,      0.2099814088,                 0,       22.52943222,    0.005709281336
          0,           0,         525,       -9.07094856,      -8.941669722,      -8.973821826,      -8.596512724,      -11.93367723,      -4.630028956,    0.009312154751,      0.2097960198,                 0,                 0,                 0,   -0.005243808104,    0.003087861009,       0.209979883,                 0,        22.5292669,    0.005709281336
          0,           0,         526,      -9.077843322,      -8.948820543,      -8.980744766,      -8.603478913,      -11.94125762,        -4.6365925,    0.009312155313,      0.2097945174,                 0,                 0,                 0,   -0.005244109943,    0.003087906116,      0.2099783813,                 0,        22.5291042,    0.005709281336
          0,           0,         527,      -9.084740995,      -8.955971691,      -8.987668537,      -8.610443514,      -11.94882624,      -4.643159433,    0.009312155865,      0.2097930388,                 0,                 0,                 0,   -0.005244406994,    0.003087950507,      0.2099769033,                 0,       22.52894408,    0.005709281336
          0,           0,         528,      -9.091641983,      -8.963123498,      -8.994594789,      -8.617408363,      -11.95638314,      -4.649729544,    0.009312156407,      0.2097915835,                 0,                 0,                 0,    -0.00524469933,    0.003087994195,      0.2099754487,                 0,        22.5287865,    0.005709281336
          0,           0,         529,      -9.098546575,      -8.970275957,      -9.001524286,      -8.624374752,      -11.96392768,      -4.656302606,    0.009312156939,      0.2097901513,                 0,                 0,                 0,   -0.005244987025,    0.003088037192,      0.2099740171,                 0,        22.5286314,    0.005709281336
          0,           0,         530,      -9.105454538,      -8.977429052,      -9.008456813,      -8.631343053,      -11.97145857,      -4.662878404,    0.009312157463,      0.2097887417,                 0,                 0,                 0,   -0.005245270155,    0.003088079508,      0.2099726081,                 0,       22.52847877,    0.005709281336
          0,           0,         531,      -9.112365261,      -8.984582652,      -9.015391625,      -8.638312924,      -11.97897463,      -4.669456755,    0.009312157977,      0.2097873544,                 0,                 0,                 0,   -0.005245548794,    0.003088121154,      0.2099712215,                 0,       22.52832854,    0.005709281336
