"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         444,      -8.189087742,      -8.069166615,      -8.045272724,      -7.604376334,      -10.88143053,      -4.343569948,     0.01142611862,      0.3342956069,                 0,                 0,                 0,   -0.009003054649,   -0.003394779581,       0.334473593,                 0,       29.25714481,    0.005569210218
          0,           0,         445,      -8.195694159,      -8.075798445,      -8.051851934,      -7.610962839,      -10.88818156,      -4.350092094,     0.01142613814,      0.3342847027,                 0,                 0,                 0,   -0.009005038228,   -0.003394277005,      0.3344627004,                 0,       29.25614048,    0.005569210218
          0,           0,         446,      -8.202302988,      -8.082431879,       -8.05843414,      -7.617552222,      -10.89493203,       -4.35660651,      0.0114261574,      0.3342739629,                 0,                 0,                 0,   -0.009006991774,   -0.003393781979,       0.334451972,                 0,       29.25515124,    0.005569210218
          0,           0,         447,      -8.208914229,      -8.089066947,      -8.065019344,      -7.624144477,      -10.90168197,      -4.363113283,      0.0114261764,       0.334263385,                 0,                 0,                 0,   -0.009008915728,   -0.003393294393,      0.3344414054,                 0,       29.25417685,    0.005569210218
          0,           0,         448,       -8.21552789,      -8.095703682,      -8.071607541,      -7.630739607,      -10.90843147,      -4.369612501,     0.01142619513,      0.3342529667,                 0,                 0,                 0,   -0.009010810527,   -0.003392814139,      0.3344309982,                 0,       29.25321711,    0.005569210218
          0,           0,         449,      -8.222143966,      -8.102342124,      -8.078198733,      -7.637337602,      -10.91518056,      -4.376104265,      0.0114262136,      0.3342427057,                 0,                 0,                 0,   -0.009012676599,   -0.003392341109,       0.334420748,                 0,       29.25227179,    0.005569210218
          0,           0,         450,      -8.228762466,      -8.108982285,      -8.084792902,      -7.643938463,      -10.92192929,      -4.382588658,     0.01142623181,      0.3342325996,                 0,                 0,                 0,   -0.009014514368,   -0.003391875199,      0.3344106526,                 0,       29.25134069,    0.005569210218
          0,           0,         451,      -8.235383387,      -8.115624192,      -8.091390044,      -7.650542186,      -10.92867775,      -4.389065733,     0.01142624978,      0.3342226462,                 0,                 0,                 0,   -0.009016324252,   -0.003391416305,      0.3344007098,                 0,        29.2504236,    0.005569210218
          0,           0,         452,      -8.242006721,      -8.122267876,      -8.097990148,      -7.657148756,      -10.93542595,      -4.395535546,     0.01142626749,      0.3342128432,                 0,                 0,                 0,   -0.009018106662,   -0.003390964322,      0.3343909172,                 0,       29.24952032,    0.005569210218
          0,           0,         453,      -8.248632477,      -8.128913345,      -8.104593203,      -7.663758174,      -10.94217394,      -4.401998182,     0.01142628496,      0.3342031884,                 0,                 0,                 0,   -0.009019862004,   -0.003390519152,      0.3343812727,                 0,       29.24863064,    0.005569210218
          0,           0,         454,      -8.255260639,      -8.135560628,      -8.111199197,      -7.670370418,      -10.94892178,       -4.40845375,     0.01142630219,      0.3341936797,                 0,                 0,                 0,   -0.009021590678,   -0.003390080693,       0.334371774,                 0,       29.24775436,    0.005569210218
          0,           0,         455,      -8.261891207,      -8.142209745,      -8.117808118,      -7.676985489,      -10.95566951,      -4.414902367,     0.01142631918,      0.3341843148,                 0,                 0,                 0,   -0.009023293077,   -0.003389648848,      0.3343624191,                 0,       29.24689129,    0.005569210218
          0,           0,         456,      -8.268524175,      -8.148860696,      -8.124419954,      -7.683603373,      -10.96241719,      -4.421344139,     0.01142633593,      0.3341750918,                 0,                 0,                 0,   -0.009024969591,    -0.00338922352,      0.3343532059,                 0,       29.24604123,    0.005569210218
          0,           0,         457,       -8.27515954,      -8.155513514,      -8.131034686,      -7.690224056,      -10.96916484,      -4.427779161,     0.01142635245,      0.3341660084,                 0,                 0,                 0,   -0.009026620603,   -0.003388804613,      0.3343441321,                 0,         29.245204,    0.005569210218
          0,           0,         458,      -8.281797288,      -8.162168203,      -8.137652317,      -7.696847531,      -10.97591253,      -4.434207522,     0.01142636874,      0.3341570627,                 0,                 0,                 0,   -0.009028246489,   -0.003388392032,      0.3343351959,                 0,        29.2443794,    0.005569210218
          0,           0,         459,      -8.288437432,      -8.168824781,      -8.144272822,      -7.703473794,      -10.98266027,      -4.440629303,     0.01142638481,      0.3341482526,                 0,                 0,                 0,   -0.009029847623,   -0.003387985685,      0.3343263952,                 0,       29.24356725,    0.005569210218
          0,           0,         460,      -8.295079949,      -8.175483264,      -8.150896201,      -7.710102827,      -10.98940815,      -4.447044589,     0.01142640065,      0.3341395761,                 0,                 0,                 0,    -0.00903142437,   -0.003387585481,      0.3343177279,                 0,       29.24276738,    0.005569210218
          0,           0,         461,      -8.301724851,      -8.182143651,      -8.157522433,      -7.716734631,      -10.99615617,      -4.453453454,     0.01142641627,      0.3341310312,                 0,                 0,                 0,   -0.009032977094,   -0.003387191329,      0.3343091921,                 0,       29.24197958,    0.005569210218
          0,           0,         462,      -8.308372119,      -8.188805967,      -8.164151511,      -7.723369185,      -11.00290436,      -4.459855981,     0.01142643167,      0.3341226161,                 0,                 0,                 0,    -0.00903450615,    -0.00338680314,      0.3343007859,                 0,        29.2412037,    0.005569210218
          0,           0,         463,      -8.315021749,      -8.195470214,      -8.170783412,      -7.730006481,      -11.00965279,      -4.466252251,     0.01142644686,      0.3341143287,                 0,                 0,                 0,    -0.00903601189,   -0.003386420827,      0.3342925074,                 0,       29.24043955,    0.005569210218
          0,           0,         464,      -8.321673727,      -8.202136404,      -8.177418124,      -7.736646492,      -11.01640147,      -4.472642347,     0.01142646184,      0.3341061672,                 0,                 0,                 0,    -0.00903749466,   -0.003386044302,      0.3342843546,                 0,       29.23968697,    0.005569210218
          0,           0,         465,      -8.328328046,      -8.208804547,      -8.184055633,      -7.743289217,      -11.02315044,      -4.479026352,      0.0114264766,      0.3340981298,                 0,                 0,                 0,   -0.009038954802,   -0.003385673481,      0.3342763257,                 0,       29.23894577,    0.005569210218
          0,           0,         466,      -8.334984693,      -8.215474638,      -8.190695916,      -7.749934634,      -11.02989974,      -4.485404349,     0.01142649117,      0.3340902145,                 0,                 0,                 0,   -0.009040392653,   -0.003385308279,      0.3342684188,                 0,        29.2382158,    0.005569210218
          0,           0,         467,      -8.341643656,       -8.22214669,      -8.197338951,      -7.756582727,      -11.03664938,      -4.491776421,     0.01142650552,      0.3340824197,                 0,                 0,                 0,   -0.009041808544,   -0.003384948614,      0.3342606323,                 0,       29.23749689,    0.005569210218
          0,           0,         468,      -8.348304928,      -8.228820695,      -8.203984733,      -7.763233486,      -11.04339942,      -4.498142649,     0.01142651968,      0.3340747434,                 0,                 0,                 0,   -0.009043202802,   -0.003384594405,      0.3342529642,                 0,       29.23678887,    0.005569210218
          0,           0,         469,      -8.354968495,      -8.235496678,      -8.210633243,       -7.76988689,      -11.05014987,      -4.504503111,     0.01142653364,       0.334067184,                 0,                 0,                 0,    -0.00904457575,   -0.003384245569,      0.3342454128,                 0,       29.23609159,    0.005569210218
          0,           0,         470,      -8.361634344,      -8.242174625,      -8.217284458,      -7.776542922,      -11.05690078,      -4.510857898,      0.0114265474,      0.3340597398,                 0,                 0,                 0,   -0.009045927706,   -0.003383902029,      0.3342379765,                 0,       29.23540488,    0.005569210218
          0,           0,         471,      -8.368302473,      -8.248854541,      -8.223938379,       -7.78320158,      -11.06365219,      -4.517207163,     0.01142656098,      0.3340524089,                 0,                 0,                 0,   -0.009047258981,   -0.003383563705,      0.3342306534,                 0,        29.2347286,    0.005569210218
          0,           0,         472,      -8.374972874,      -8.255536445,      -8.230594976,       -7.78986285,      -11.07040419,      -4.523551092,     0.01142657436,      0.3340451898,                 0,                 0,                 0,   -0.009048569884,    -0.00338323052,       0.334223442,                 0,       29.23406257,    0.005569210218
          0,           0,         473,      -8.381645587,      -8.262220321,      -8.237254297,      -7.796526763,      -11.07715687,      -4.529889709,     0.01142658755,      0.3340380807,                 0,                 0,                 0,   -0.009049860716,     -0.0033829024,      0.3342163405,                 0,       29.23340667,    0.005569210218
          0,           0,         474,      -8.388320643,      -8.268906218,      -8.243916387,      -7.803193352,      -11.08391024,         -4.536223,     0.01142660056,      0.3340310801,                 0,                 0,                 0,   -0.009051131778,   -0.003382579267,      0.3342093473,                 0,       29.23276072,    0.005569210218
          0,           0,         475,      -8.394998101,      -8.275594151,      -8.250581266,      -7.809862675,      -11.09066442,      -4.542550981,     0.01142661339,      0.3340241863,                 0,                 0,                 0,   -0.009052383362,    -0.00338226105,      0.3342024608,                 0,        29.2321246,    0.005569210218
          0,           0,         476,      -8.401677977,      -8.282284156,      -8.257248971,      -7.816534735,      -11.09741937,      -4.548873714,     0.01142662603,      0.3340173977,                 0,                 0,                 0,   -0.009053615759,   -0.003381947674,      0.3341956795,                 0,       29.23149814,    0.005569210218
          0,           0,         477,      -8.408360299,      -8.288976249,      -8.263919499,      -7.823209565,      -11.10417515,      -4.555191283,     0.01142663851,      0.3340107129,                 0,                 0,                 0,   -0.009054829257,   -0.003381639069,      0.3341890018,                 0,       29.23088122,    0.005569210218
          0,           0,         478,      -8.415045053,      -8.295670458,      -8.270592854,       -7.82988714,      -11.11093174,      -4.561503769,      0.0114266508,      0.3340041302,                 0,                 0,                 0,   -0.009056024138,   -0.003381335163,      0.3341824261,                 0,       29.23027368,    0.005569210218
          0,           0,         479,      -8.421732221,      -8.302366785,      -8.277268989,      -7.836567446,      -11.11768913,      -4.567811255,     0.01142666292,      0.3339976481,                 0,                 0,                 0,   -0.009057200681,   -0.003381035888,      0.3341759508,                 0,       29.22967539,    0.005569210218
          0,           0,         480,      -8.428421753,      -8.309065242,      -8.283947863,      -7.843250429,      -11.12444732,      -4.574113823,     0.01142667488,      0.3339912651,                 0,                 0,                 0,   -0.009058359162,   -0.003380741173,      0.3341695747,                 0,       29.22908621,    0.005569210218
          0,           0,         481,      -8.435113611,      -8.315765809,      -8.290629426,      -7.849936041,      -11.13120625,      -4.580411552,     0.01142668666,      0.3339849797,                 0,                 0,                 0,   -0.009059499852,   -0.003380450953,       0.334163296,                 0,       29.22850601,    0.005569210218
          0,           0,         482,      -8.441807735,      -8.322468482,      -8.297313613,      -7.856624224,      -11.13796593,      -4.586704529,     0.01142669828,      0.3339787906,                 0,                 0,                 0,   -0.009060623019,   -0.003380165159,      0.3341571134,                 0,       29.22793465,    0.005569210218
          0,           0,         483,      -8.448504069,      -8.329173246,      -8.304000375,      -7.863314916,      -11.14472636,      -4.592992839,     0.01142670973,      0.3339726961,                 0,                 0,                 0,   -0.009061728927,   -0.003379883726,      0.3341510255,                 0,         29.227372,    0.005569210218
          0,           0,         484,      -8.455202584,      -8.335880048,      -8.310689653,      -7.870008085,      -11.15148756,      -4.599276568,     0.01142672103,      0.3339666951,                 0,                 0,                 0,   -0.009062817834,    -0.00337960659,      0.3341450308,                 0,       29.22681794,    0.005569210218
          0,           0,         485,        -8.4619032,      -8.342588904,      -8.317381395,      -7.876703649,      -11.15824951,      -4.605555796,     0.01142673216,      0.3339607859,                 0,                 0,                 0,   -0.009063889997,   -0.003379333686,      0.3341391279,                 0,       29.22627233,    0.005569210218
          0,           0,         486,      -8.468605897,      -8.349299772,      -8.324075571,      -7.883401583,      -11.16501221,      -4.611830602,     0.01142674313,      0.3339549673,                 0,                 0,                 0,   -0.009064945669,    -0.00337906495,      0.3341333155,                 0,       29.22573505,    0.005569210218
          0,           0,         487,      -8.475310653,      -8.356012624,      -8.330772135,      -7.890101857,      -11.17177567,      -4.618101061,     0.01142675395,      0.3339492379,                 0,                 0,                 0,   -0.009065985097,   -0.003378800322,      0.3341275922,                 0,       29.22520597,    0.005569210218
          0,           0,         488,      -8.482017426,      -8.362727441,      -8.337471053,      -7.896804432,      -11.17853996,      -4.624367253,     0.01142676462,      0.3339435963,                 0,                 0,                 0,   -0.009067008526,   -0.003378539739,      0.3341219567,                 0,       29.22468498,    0.005569210218
          0,           0,         489,      -8.488726204,       -8.36944421,      -8.344172314,      -7.903509288,      -11.18530503,      -4.630629247,     0.01142677513,      0.3339380413,                 0,                 0,                 0,   -0.009068016198,   -0.003378283141,      0.3341164076,                 0,       29.22417195,    0.005569210218
          0,           0,         490,      -8.495436973,      -8.376162905,      -8.350875875,      -7.910216412,      -11.19207093,      -4.636887121,      0.0114267855,      0.3339325715,                 0,                 0,                 0,    -0.00906900835,   -0.003378030469,      0.3341109436,                 0,       29.22366676,    0.005569210218
          0,           0,         491,      -8.502149702,      -8.382883529,      -8.357581739,       -7.91692576,      -11.19883768,      -4.643140946,     0.01142679571,      0.3339271857,                 0,                 0,                 0,   -0.009069985217,   -0.003377781663,      0.3341055635,                 0,        29.2231693,    0.005569210218
          0,           0,         492,      -8.508864406,      -8.389606053,      -8.364289885,      -7.923637359,      -11.20560527,      -4.649390793,     0.01142680579,      0.3339218826,                 0,                 0,                 0,   -0.009070947029,   -0.003377536666,      0.3341002661,                 0,       29.22267944,    0.005569210218
          0,           0,         493,      -8.515581058,      -8.396330479,      -8.371000297,      -7.930351162,      -11.21237378,      -4.655636741,     0.01142681572,      0.3339166609,                 0,                 0,                 0,   -0.009071894013,   -0.003377295421,        0.33409505,                 0,       29.22219708,    0.005569210218
          0,           0,         494,      -8.522299649,      -8.403056796,      -8.377712968,      -7.937067172,      -11.21914317,      -4.661878856,      0.0114268255,      0.3339115195,                 0,                 0,                 0,   -0.009072826394,   -0.003377057872,       0.334089914,                 0,       29.22172211,    0.005569210218
          0,           0,         495,      -8.529020203,      -8.409784979,      -8.384427877,        -7.9437854,       -11.2259135,      -4.668117213,     0.01142683515,      0.3339064571,                 0,                 0,                 0,   -0.009073744391,   -0.003376823963,       0.334084857,                 0,       29.22125441,    0.005569210218
          0,           0,         496,      -8.535742691,      -8.416515042,      -8.391145046,      -7.950505827,      -11.23268481,      -4.674351884,     0.01142684466,      0.3339014725,                 0,                 0,                 0,   -0.009074648223,   -0.003376593639,      0.3340798777,                 0,       29.22079387,    0.005569210218
          0,           0,         497,      -8.542467108,      -8.423247001,      -8.397864449,      -7.957228428,      -11.23945707,      -4.680582932,     0.01142685404,      0.3338965646,                 0,                 0,                 0,   -0.009075538103,   -0.003376366847,      0.3340749751,                 0,       29.22034039,    0.005569210218
          0,           0,         498,      -8.549193484,      -8.429980812,      -8.404586095,      -7.963953236,      -11.24623029,      -4.686810429,     0.01142686328,      0.3338917322,                 0,                 0,                 0,   -0.009076414243,   -0.003376143534,      0.3340701478,                 0,       29.21989386,    0.005569210218
          0,           0,         499,      -8.555921795,      -8.436716509,      -8.411309977,      -7.970680232,      -11.25300455,      -4.693034445,     0.01142687239,      0.3338869741,                 0,                 0,                 0,   -0.009077276849,   -0.003375923648,      0.3340653949,                 0,       29.21945418,    0.005569210218
          0,           0,         500,       -8.56265206,      -8.443454068,      -8.418036091,      -7.977409427,      -11.25977985,      -4.699255045,     0.01142688137,      0.3338822894,                 0,                 0,                 0,   -0.009078126128,   -0.003375707137,      0.3340607151,                 0,       29.21902124,    0.005569210218
          0,           0,         501,      -8.569384266,      -8.450193497,      -8.424764437,      -7.984140806,      -11.26655619,      -4.705472296,     0.01142689022,      0.3338776767,                 0,                 0,                 0,    -0.00907896228,   -0.003375493951,      0.3340561074,                 0,       29.21859495,    0.005569210218
          0,           0,         502,      -8.576118413,      -8.456934808,      -8.431495005,      -7.990874364,      -11.27333362,      -4.711686262,     0.01142689894,      0.3338731352,                 0,                 0,                 0,   -0.009079785505,   -0.003375284039,      0.3340515707,                 0,       29.21817519,    0.005569210218
          0,           0,         503,      -8.582854517,      -8.463677984,       -8.43822781,      -7.997610114,      -11.28011213,      -4.717897008,     0.01142690754,      0.3338686636,                 0,                 0,                 0,   -0.009080595997,   -0.003375077352,      0.3340471039,                 0,       29.21776189,    0.005569210218
          0,           0,         504,      -8.589592555,      -8.470423059,      -8.444962835,      -8.004348035,      -11.28689175,        -4.7241046,     0.01142691602,       0.333864261,                 0,                 0,                 0,   -0.009081393951,   -0.003374873842,      0.3340427059,                 0,       29.21735493,    0.005569210218
          0,           0,         505,      -8.596332542,      -8.477170006,      -8.451700088,      -8.011088143,      -11.29367247,      -4.730309097,     0.01142692437,      0.3338599262,                 0,                 0,                 0,   -0.009082179556,   -0.003374673461,      0.3340383758,                 0,       29.21695422,    0.005569210218
          0,           0,         506,      -8.603074469,      -8.483918834,      -8.458439546,      -8.017830416,      -11.30045432,      -4.736510564,     0.01142693261,      0.3338556583,                 0,                 0,                 0,   -0.009082952999,   -0.003374476162,      0.3340341125,                 0,       29.21655967,    0.005569210218
          0,           0,         507,      -8.609818353,      -8.490669525,      -8.465181223,      -8.024574883,      -11.30723735,      -4.742709067,     0.01142694072,      0.3338514563,                 0,                 0,                 0,   -0.009083714465,   -0.003374281899,      0.3340299149,                 0,       29.21617119,    0.005569210218
          0,           0,         508,      -8.616564156,      -8.497422127,      -8.471925087,      -8.031321484,       -11.3140215,      -4.748904662,     0.01142694872,      0.3338473191,                 0,                 0,                 0,   -0.009084464137,   -0.003374090625,      0.3340257822,                 0,       29.21578868,    0.005569210218
          0,           0,         509,      -8.623311891,      -8.504176592,      -8.478671161,      -8.038070246,       -11.3208068,       -4.75509741,     0.01142695661,      0.3338432458,                 0,                 0,                 0,   -0.009085202192,   -0.003373902296,      0.3340217132,                 0,       29.21541205,    0.005569210218
          0,           0,         510,      -8.630061566,      -8.510932939,      -8.485419416,      -8.044821167,       -11.3275933,      -4.761287377,     0.01142696438,      0.3338392355,                 0,                 0,                 0,   -0.009085928807,   -0.003373716867,      0.3340177071,                 0,       29.21504123,    0.005569210218
          0,           0,         511,      -8.636813149,      -8.517691178,      -8.492169846,      -8.051574217,      -11.33438098,      -4.767474618,     0.01142697204,       0.333835287,                 0,                 0,                 0,   -0.009086644157,   -0.003373534295,      0.3340137629,                 0,       29.21467611,    0.005569210218
          0,           0,         512,      -8.643566652,      -8.524451287,      -8.498922451,      -8.058329406,      -11.34116986,      -4.773659194,     0.01142697959,      0.3338313997,                 0,                 0,                 0,   -0.009087348412,   -0.003373354537,      0.3340098797,                 0,       29.21431661,    0.005569210218
          0,           0,         513,      -8.650322061,       -8.53121327,      -8.505677204,      -8.065086709,      -11.34795993,      -4.779841164,     0.01142698703,      0.3338275724,                 0,                 0,                 0,   -0.009088041742,   -0.003373177549,      0.3340060565,                 0,       29.21396265,    0.005569210218
          0,           0,         514,      -8.657079349,      -8.537977152,      -8.512434108,      -8.071846116,      -11.35475122,      -4.786020585,     0.01142699437,      0.3338238043,                 0,                 0,                 0,   -0.009088724312,   -0.003373003291,      0.3340022924,                 0,       29.21361415,    0.005569210218
          0,           0,         515,      -8.663838537,      -8.544742872,      -8.519193134,      -8.078607633,       -11.3615437,      -4.792197514,     0.01142700159,      0.3338200944,                 0,                 0,                 0,   -0.009089396287,   -0.003372831721,      0.3339985866,                 0,       29.21327101,    0.005569210218
          0,           0,         516,      -8.670599602,      -8.551510482,      -8.525954297,      -8.085371224,       -11.3683374,      -4.798372009,     0.01142700872,       0.333816442,                 0,                 0,                 0,   -0.009090057828,   -0.003372662798,      0.3339949381,                 0,       29.21293317,    0.005569210218
          0,           0,         517,       -8.67736254,      -8.558279948,      -8.532717572,       -8.09213691,      -11.37513234,      -4.804544126,     0.01142701574,      0.3338128462,                 0,                 0,                 0,   -0.009090709093,   -0.003372496483,       0.333991346,                 0,       29.21260054,    0.005569210218
          0,           0,         518,      -8.684127332,      -8.565051291,      -8.539482943,      -8.098904651,      -11.38192848,      -4.810713919,     0.01142702266,       0.333809306,                 0,                 0,                 0,   -0.009091350241,   -0.003372332735,      0.3339878096,                 0,       29.21227304,    0.005569210218
          0,           0,         519,      -8.690893961,      -8.571824578,      -8.546250414,      -8.105674429,      -11.38872594,      -4.816881432,     0.01142702948,      0.3338058206,                 0,                 0,                 0,   -0.009091981423,   -0.003372171516,       0.333984328,                 0,        29.2119506,    0.005569210218
          0,           0,         520,      -8.697662486,      -8.578599618,      -8.553019981,      -8.112446289,      -11.39552469,      -4.823046744,      0.0114270362,      0.3338023892,                 0,                 0,                 0,   -0.009092602794,   -0.003372012787,      0.3339809003,                 0,       29.21163313,    0.005569210218
          0,           0,         521,      -8.704432855,      -8.585376482,      -8.559791656,      -8.119220201,      -11.40232466,      -4.829209941,     0.01142704282,       0.333799011,                 0,                 0,                 0,   -0.009093214502,   -0.003371856512,      0.3339775257,                 0,       29.21132056,    0.005569210218
          0,           0,         522,      -8.711205081,      -8.592155222,      -8.566565383,      -8.125996187,      -11.40912589,      -4.835142336,     0.01142704935,      0.3337956852,                 0,                 0,                 0,   -0.009093816695,   -0.003371702652,      0.3339742034,                 0,       29.21101283,    0.005569210218
          0,           0,         523,      -8.717979144,      -8.598935833,      -8.573341137,      -8.132774206,      -11.41592836,      -4.841104051,     0.01142705579,       0.333792411,                 0,                 0,                 0,   -0.009094409519,   -0.003371551171,      0.3339709327,                 0,       29.21070984,    0.005569210218
          0,           0,         524,      -8.724755048,      -8.605718332,      -8.580118918,       -8.13955426,      -11.42273205,       -4.84724907,     0.01142706213,      0.3337891875,                 0,                 0,                 0,   -0.009094993117,   -0.003371402034,      0.3339677127,                 0,       29.21041155,    0.005569210218
          0,           0,         525,      -8.731532716,      -8.612502694,      -8.586898705,      -8.146336268,      -11.42953691,      -4.853405381,     0.01142706838,      0.3337860141,                 0,                 0,                 0,   -0.009095567629,   -0.003371255204,      0.3339645426,                 0,       29.21011786,    0.005569210218
          0,           0,         526,      -8.738312195,      -8.619288832,      -8.593680471,      -8.153120275,      -11.43634314,      -4.859560798,     0.01142707453,      0.3337828899,                 0,                 0,                 0,   -0.009096133196,   -0.003371110647,      0.3339614218,                 0,       29.20982872,    0.005569210218
          0,           0,         527,      -8.745093376,      -8.626076805,      -8.600464229,      -8.159906177,      -11.44315051,       -4.86571447,      0.0114270806,      0.3337798142,                 0,                 0,                 0,   -0.009096689954,   -0.003370968329,      0.3339583494,                 0,       29.20954405,    0.005569210218
          0,           0,         528,      -8.751876327,      -8.632866539,      -8.607249966,      -8.166694031,      -11.44995915,      -4.871866385,     0.01142708658,      0.3337767863,                 0,                 0,                 0,   -0.009097238037,   -0.003370828214,      0.3339553247,                 0,       29.20926378,    0.005569210218
          0,           0,         529,      -8.758661006,      -8.639658063,      -8.614037652,      -8.173483803,      -11.45676912,      -4.878016586,     0.01142709247,      0.3337738054,                 0,                 0,                 0,   -0.009097777578,    -0.00337069027,       0.333952347,                 0,       29.20898786,    0.005569210218
          0,           0,         530,      -8.765447423,      -8.646451349,      -8.620827282,      -8.180275485,      -11.46358029,      -4.884165102,     0.01142709828,      0.3337708708,                 0,                 0,                 0,   -0.009098308709,   -0.003370554463,      0.3339494155,                 0,       29.20871621,    0.005569210218
          0,           0,         531,       -8.77223555,      -8.653246439,       -8.62761887,      -8.187069077,       -11.4703928,      -4.890311985,       0.011427104,      0.3337679818,                 0,                 0,                 0,   -0.009098831558,   -0.003370420762,      0.3339465296,                 0,       29.20844876,    0.005569210218
          0,           0,         532,      -8.779025399,      -8.660043293,      -8.634412391,      -8.193864565,      -11.47720652,       -4.89645727,     0.01142710964,      0.3337651377,                 0,                 0,                 0,   -0.009099346251,   -0.003370289133,      0.3339436886,                 0,       29.20818546,    0.005569210218
          0,           0,         533,      -8.785816983,      -8.666841918,       -8.64120783,      -8.200661968,      -11.48402159,      -4.902601012,      0.0114271152,      0.3337623379,                 0,                 0,                 0,   -0.009099852915,   -0.003370159546,      0.3339408918,                 0,       29.20792624,    0.005569210218
          0,           0,         534,      -8.792610253,      -8.673642291,      -8.648005186,      -8.207461234,      -11.49083788,      -4.908743253,     0.01142712067,      0.3337595816,                 0,                 0,                 0,   -0.009100351673,    -0.00337003197,      0.3339381384,                 0,       29.20767104,    0.005569210218
          0,           0,         535,      -8.799405196,      -8.680444449,      -8.654804436,      -8.214262344,      -11.49765543,      -4.914884043,     0.01142712607,      0.3337568682,                 0,                 0,                 0,   -0.009100842645,   -0.003369906373,      0.3339354279,                 0,        29.2074198,    0.005569210218
          0,           0,         536,      -8.806201841,      -8.687248341,      -8.661605577,      -8.221065341,      -11.50447431,      -4.921023437,     0.01142713139,      0.3337541971,                 0,                 0,                 0,   -0.009101325952,   -0.003369782726,      0.3339327596,                 0,       29.20717245,    0.005569210218
          0,           0,         537,      -8.813000148,      -8.694053958,      -8.668408554,      -8.227870174,      -11.51129444,      -4.927161475,     0.01142713663,      0.3337515675,                 0,                 0,                 0,   -0.009101801711,   -0.003369660998,      0.3339301328,                 0,       29.20692895,    0.005569210218
          0,           0,         538,      -8.819800104,      -8.700861311,      -8.675213403,      -8.234676823,      -11.51811584,      -4.933298201,     0.01142714179,      0.3337489788,                 0,                 0,                 0,   -0.009102270038,   -0.003369541161,       0.333927547,                 0,       29.20668922,    0.005569210218
          0,           0,         539,      -8.826601752,      -8.707670368,      -8.682020122,      -8.241485332,      -11.52493859,      -4.939433663,     0.01142714687,      0.3337464305,                 0,                 0,                 0,   -0.009102731047,   -0.003369423186,      0.3339250014,                 0,       29.20645321,    0.005569210218
          0,           0,         540,      -8.833405032,      -8.714481178,       -8.68882868,      -8.248295643,      -11.53176261,      -4.945567895,     0.01142715189,      0.3337439219,                 0,                 0,                 0,    -0.00910318485,   -0.003369307045,      0.3339224954,                 0,       29.20622087,    0.005569210218
          0,           0,         541,      -8.840209965,      -8.721293685,      -8.695639076,      -8.255107779,      -11.53858788,      -4.951700935,     0.01142715682,      0.3337414523,                 0,                 0,                 0,   -0.009103631559,   -0.003369192708,      0.3339200285,                 0,       29.20599214,    0.005569210218
          0,           0,         542,      -8.847016573,      -8.728107863,      -8.702451313,      -8.261921761,      -11.54541445,      -4.957832827,     0.01142716169,      0.3337390213,                 0,                 0,                 0,   -0.009104071283,   -0.003369080149,      0.3339176001,                 0,       29.20576696,    0.005569210218
          0,           0,         543,      -8.853824799,      -8.734923753,      -8.709265363,      -8.268737517,       -11.5522424,      -4.963963617,     0.01142716648,      0.3337366282,                 0,                 0,                 0,   -0.009104504129,   -0.003368969341,      0.3339152095,                 0,       29.20554528,    0.005569210218
          0,           0,         544,      -8.860634628,      -8.741741367,       -8.71608123,      -8.275555048,      -11.55907157,      -4.970093338,     0.01142717121,      0.3337342724,                 0,                 0,                 0,   -0.009104930204,   -0.003368860257,      0.3339128563,                 0,       29.20532705,    0.005569210218
          0,           0,         545,      -8.867446086,      -8.748560647,      -8.722898908,       -8.28237437,      -11.56590203,      -4.976222032,     0.01142717586,      0.3337319533,                 0,                 0,                 0,    -0.00910534961,    -0.00336875287,      0.3339105397,                 0,       29.20511221,    0.005569210218
          0,           0,         546,      -8.874259152,      -8.755381609,      -8.729718341,       -8.28919546,      -11.57273376,      -4.982349743,     0.01142718045,      0.3337296704,                 0,                 0,                 0,   -0.009105762452,   -0.003368647155,      0.3339082593,                 0,       29.20490072,    0.005569210218
          0,           0,         547,      -8.881073827,      -8.762204224,      -8.736539566,      -8.296018313,      -11.57956683,      -4.988476514,     0.01142718497,      0.3337274232,                 0,                 0,                 0,   -0.009106168831,   -0.003368543086,      0.3339060144,                 0,       29.20469251,    0.005569210218
          0,           0,         548,      -8.887890041,      -8.769028542,      -8.743362555,      -8.302842874,      -11.58640119,      -4.994602381,     0.01142718942,       0.333725211,                 0,                 0,                 0,   -0.009106568845,   -0.003368440637,      0.3339038046,                 0,       29.20448754,    0.005569210218
          0,           0,         549,      -8.894707849,       -8.77585448,      -8.750187295,      -8.309669198,      -11.59323677,      -5.000727376,      0.0114271938,      0.3337230334,                 0,                 0,                 0,   -0.009106962593,   -0.003368339784,      0.3339016293,                 0,       29.20428577,    0.005569210218
